date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.25,6.25,1999-12-31,6.25,1999-12-31,true,true,0
2000-01-03,5.875,6.25,1999-12-31,5.875,2000-01-03,false,true,1
2000-01-04,5.9375,6.25,1999-12-31,5.875,2000-01-03,false,false,2
2000-01-05,6.9375,6.9375,2000-01-05,5.875,2000-01-03,true,false,3
2000-01-06,6.8125,6.9375,2000-01-05,5.875,2000-01-03,false,false,4
2000-01-07,7.25,7.25,2000-01-07,5.875,2000-01-03,true,false,5
2000-01-10,7.8125,7.8125,2000-01-10,5.875,2000-01-03,true,false,6
2000-01-11,7.5625,7.8125,2000-01-10,5.875,2000-01-03,false,false,7
2000-01-12,10.1875,10.1875,2000-01-12,5.875,2000-01-03,true,false,8
2000-01-13,9.25,10.1875,2000-01-12,5.875,2000-01-03,false,false,9
2000-01-14,8.6875,10.1875,2000-01-12,5.875,2000-01-03,false,false,10
2000-01-18,7.6875,10.1875,2000-01-12,5.875,2000-01-03,false,false,11
2000-01-19,7.5,10.1875,2000-01-12,5.875,2000-01-03,false,false,12
2000-01-20,7.4375,10.1875,2000-01-12,5.875,2000-01-03,false,false,13
2000-01-21,7.3125,10.1875,2000-01-12,5.875,2000-01-03,false,false,14
2000-01-24,7.6875,10.1875,2000-01-12,5.875,2000-01-03,false,false,15
2000-01-25,7.59375,10.1875,2000-01-12,5.875,2000-01-03,false,false,16
2000-01-26,7.5625,10.1875,2000-01-12,5.875,2000-01-03,false,false,17
2000-01-27,8.25,10.1875,2000-01-12,5.875,2000-01-03,false,false,18
2000-01-28,7.8125,10.1875,2000-01-12,5.875,2000-01-03,false,false,19
2000-01-31,7.8125,10.1875,2000-01-12,5.875,2000-01-03,false,false,20
2000-02-01,8.375,10.1875,2000-01-12,5.875,2000-01-03,false,false,21
2000-02-02,7.9375,10.1875,2000-01-12,5.875,2000-01-03,false,false,22
2000-02-03,8.375,10.1875,2000-01-12,5.875,2000-01-03,false,false,23
2000-02-04,8.5,10.1875,2000-01-12,5.875,2000-01-03,false,false,24
2000-02-07,9.75,10.1875,2000-01-12,5.875,2000-01-03,false,false,25
2000-02-08,9.75,10.1875,2000-01-12,5.875,2000-01-03,false,false,26
2000-02-09,10,10.1875,2000-01-12,5.875,2000-01-03,false,false,27
2000-02-10,11.125,11.125,2000-02-10,5.875,2000-01-03,true,false,28
2000-02-11,10.9375,11.125,2000-02-10,5.875,2000-01-03,false,false,29
2000-02-14,11.25,11.25,2000-02-14,5.875,2000-01-03,true,false,30
2000-02-15,11.0625,11.25,2000-02-14,5.875,2000-01-03,false,false,31
2000-02-16,11.5,11.5,2000-02-16,5.875,2000-01-03,true,false,32
2000-02-17,12.5,12.5,2000-02-17,5.875,2000-01-03,true,false,33
2000-02-18,13.9375,13.9375,2000-02-18,5.875,2000-01-03,true,false,34
2000-02-22,12.9375,13.9375,2000-02-18,5.875,2000-01-03,false,false,35
2000-02-23,12.75,13.9375,2000-02-18,5.875,2000-01-03,false,false,36
2000-02-24,12.8125,13.9375,2000-02-18,5.875,2000-01-03,false,false,37
2000-02-25,12.625,13.9375,2000-02-18,5.875,2000-01-03,false,false,38
2000-02-28,12.1875,13.9375,2000-02-18,5.875,2000-01-03,false,false,39
2000-02-29,14.125,14.125,2000-02-29,5.875,2000-01-03,true,false,40
2000-03-01,16,16,2000-03-01,5.875,2000-01-03,true,false,41
2000-03-02,18.125,18.125,2000-03-02,5.875,2000-01-03,true,false,42
2000-03-03,24.375,24.375,2000-03-03,5.875,2000-01-03,true,false,43
2000-03-06,33.8125,33.8125,2000-03-06,5.875,2000-01-03,true,false,44
2000-03-07,28.1875,33.8125,2000-03-06,5.875,2000-01-03,false,false,45
2000-03-08,25.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,46
2000-03-09,24,33.8125,2000-03-06,5.875,2000-01-03,false,false,47
2000-03-10,24,33.8125,2000-03-06,5.875,2000-01-03,false,false,48
2000-03-13,21.8125,33.8125,2000-03-06,5.875,2000-01-03,false,false,49
2000-03-14,18.4375,33.8125,2000-03-06,5.875,2000-01-03,false,false,50
2000-03-15,17.5625,33.8125,2000-03-06,5.875,2000-01-03,false,false,51
2000-03-16,17.6875,33.8125,2000-03-06,5.875,2000-01-03,false,false,52
2000-03-17,16.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,53
2000-03-20,15.1875,33.8125,2000-03-06,5.875,2000-01-03,false,false,54
2000-03-21,15.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,55
2000-03-22,18.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,56
2000-03-23,17.75,33.8125,2000-03-06,5.875,2000-01-03,false,false,57
2000-03-24,17.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,58
2000-03-27,16.375,33.8125,2000-03-06,5.875,2000-01-03,false,false,59
2000-03-28,14.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,60
2000-03-29,13.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,61
2000-03-30,14,33.8125,2000-03-06,5.875,2000-01-03,false,false,62
2000-03-31,14.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,63
2000-04-03,13.5625,33.8125,2000-03-06,5.875,2000-01-03,false,false,64
2000-04-04,12.375,33.8125,2000-03-06,5.875,2000-01-03,false,false,65
2000-04-05,13.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,66
2000-04-06,15,33.8125,2000-03-06,5.875,2000-01-03,false,false,67
2000-04-07,15.5625,33.8125,2000-03-06,5.875,2000-01-03,false,false,68
2000-04-10,14.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,69
2000-04-11,13.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,70
2000-04-12,13.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,71
2000-04-13,12.375,33.8125,2000-03-06,5.875,2000-01-03,false,false,72
2000-04-14,10.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,73
2000-04-17,9.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,74
2000-04-18,11.375,33.8125,2000-03-06,5.875,2000-01-03,false,false,75
2000-04-19,10.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,76
2000-04-20,10.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,77
2000-04-24,11.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,78
2000-04-25,11.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,79
2000-04-26,10.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,80
2000-04-27,10.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,81
2000-04-28,11.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,82
2000-05-01,12.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,83
2000-05-02,11.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,84
2000-05-03,10.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,85
2000-05-04,11.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,86
2000-05-05,11.4375,33.8125,2000-03-06,5.875,2000-01-03,false,false,87
2000-05-08,11,33.8125,2000-03-06,5.875,2000-01-03,false,false,88
2000-05-09,10.75,33.8125,2000-03-06,5.875,2000-01-03,false,false,89
2000-05-10,10.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,90
2000-05-11,10.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,91
2000-05-12,10.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,92
2000-05-15,10.375,33.8125,2000-03-06,5.875,2000-01-03,false,false,93
2000-05-16,11.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,94
2000-05-17,10.6875,33.8125,2000-03-06,5.875,2000-01-03,false,false,95
2000-05-18,10.703125,33.8125,2000-03-06,5.875,2000-01-03,false,false,96
2000-05-19,10.4375,33.8125,2000-03-06,5.875,2000-01-03,false,false,97
2000-05-22,9.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,98
2000-05-23,9,33.8125,2000-03-06,5.875,2000-01-03,false,false,99
2000-05-24,8.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,100
2000-05-25,8.6875,33.8125,2000-03-06,5.875,2000-01-03,false,false,101
2000-05-26,8.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,102
2000-05-30,10,33.8125,2000-03-06,5.875,2000-01-03,false,false,103
2000-05-31,9.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,104
2000-06-01,10,33.8125,2000-03-06,5.875,2000-01-03,false,false,105
2000-06-02,10.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,106
2000-06-05,10.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,107
2000-06-06,13.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,108
2000-06-07,12.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,109
2000-06-08,12.4375,33.8125,2000-03-06,5.875,2000-01-03,false,false,110
2000-06-09,13.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,111
2000-06-12,13.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,112
2000-06-13,13,33.8125,2000-03-06,5.875,2000-01-03,false,false,113
2000-06-14,12.75,33.8125,2000-03-06,5.875,2000-01-03,false,false,114
2000-06-15,12.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,115
2000-06-16,12.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,116
2000-06-19,13.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,117
2000-06-20,14.75,33.8125,2000-03-06,5.875,2000-01-03,false,false,118
2000-06-21,14.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,119
2000-06-22,12.5625,33.8125,2000-03-06,5.875,2000-01-03,false,false,120
2000-06-23,12.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,121
2000-06-26,13.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,122
2000-06-27,13,33.8125,2000-03-06,5.875,2000-01-03,false,false,123
2000-06-28,13.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,124
2000-06-29,14.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,125
2000-06-30,14.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,126
2000-07-03,14.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,127
2000-07-05,14.375,33.8125,2000-03-06,5.875,2000-01-03,false,false,128
2000-07-06,14.75,33.8125,2000-03-06,5.875,2000-01-03,false,false,129
2000-07-07,15,33.8125,2000-03-06,5.875,2000-01-03,false,false,130
2000-07-10,14.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,131
2000-07-11,14.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,132
2000-07-12,14.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,133
2000-07-13,13.5625,33.8125,2000-03-06,5.875,2000-01-03,false,false,134
2000-07-14,12.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,135
2000-07-17,12.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,136
2000-07-18,13,33.8125,2000-03-06,5.875,2000-01-03,false,false,137
2000-07-19,12.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,138
2000-07-20,12.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,139
2000-07-21,12.6875,33.8125,2000-03-06,5.875,2000-01-03,false,false,140
2000-07-24,12.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,141
2000-07-25,11.5625,33.8125,2000-03-06,5.875,2000-01-03,false,false,142
2000-07-26,11.1875,33.8125,2000-03-06,5.875,2000-01-03,false,false,143
2000-07-27,10.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,144
2000-07-28,10.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,145
2000-07-31,11.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,146
2000-08-01,11.5625,33.8125,2000-03-06,5.875,2000-01-03,false,false,147
2000-08-02,11.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,148
2000-08-03,12.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,149
2000-08-04,12.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,150
2000-08-07,12.4375,33.8125,2000-03-06,5.875,2000-01-03,false,false,151
2000-08-08,12.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,152
2000-08-09,12.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,153
2000-08-10,11.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,154
2000-08-11,12.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,155
2000-08-14,12.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,156
2000-08-15,12,33.8125,2000-03-06,5.875,2000-01-03,false,false,157
2000-08-16,12.1875,33.8125,2000-03-06,5.875,2000-01-03,false,false,158
2000-08-17,12.4375,33.8125,2000-03-06,5.875,2000-01-03,false,false,159
2000-08-18,12.1875,33.8125,2000-03-06,5.875,2000-01-03,false,false,160
2000-08-21,12.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,161
2000-08-22,12.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,162
2000-08-23,12.3125,33.8125,2000-03-06,5.875,2000-01-03,false,false,163
2000-08-24,12.25,33.8125,2000-03-06,5.875,2000-01-03,false,false,164
2000-08-25,13.375,33.8125,2000-03-06,5.875,2000-01-03,false,false,165
2000-08-28,12.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,166
2000-08-29,12.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,167
2000-08-30,12.8125,33.8125,2000-03-06,5.875,2000-01-03,false,false,168
2000-08-31,13.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,169
2000-09-01,13,33.8125,2000-03-06,5.875,2000-01-03,false,false,170
2000-09-05,13.125,33.8125,2000-03-06,5.875,2000-01-03,false,false,171
2000-09-06,13,33.8125,2000-03-06,5.875,2000-01-03,false,false,172
2000-09-07,12.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,173
2000-09-08,12.875,33.8125,2000-03-06,5.875,2000-01-03,false,false,174
2000-09-11,11.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,175
2000-09-12,11.4375,33.8125,2000-03-06,5.875,2000-01-03,false,false,176
2000-09-13,11.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,177
2000-09-14,11.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,178
2000-09-15,11.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,179
2000-09-18,10.625,33.8125,2000-03-06,5.875,2000-01-03,false,false,180
2000-09-19,11,33.8125,2000-03-06,5.875,2000-01-03,false,false,181
2000-09-20,11,33.8125,2000-03-06,5.875,2000-01-03,false,false,182
2000-09-21,10.9375,33.8125,2000-03-06,5.875,2000-01-03,false,false,183
2000-09-22,11.1875,33.8125,2000-03-06,5.875,2000-01-03,false,false,184
2000-09-25,11,33.8125,2000-03-06,5.875,2000-01-03,false,false,185
2000-09-26,10.8125,33.8125,2000-03-06,5.875,2000-01-03,false,false,186
2000-09-27,10.5625,33.8125,2000-03-06,5.875,2000-01-03,false,false,187
2000-09-28,11.0625,33.8125,2000-03-06,5.875,2000-01-03,false,false,188
2000-09-29,11.5,33.8125,2000-03-06,5.875,2000-01-03,false,false,189
2000-10-02,11,33.8125,2000-03-06,5.875,2000-01-03,false,false,190
