date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-04-08,20.079999923706055,20.079999923706055,2020-04-08,20.079999923706055,2020-04-08,true,true,0
2020-04-09,21.56999969482422,21.56999969482422,2020-04-09,20.079999923706055,2020-04-08,true,false,1
2020-04-13,23.229999542236328,23.229999542236328,2020-04-13,20.079999923706055,2020-04-08,true,false,2
2020-04-14,27.489999771118164,27.489999771118164,2020-04-14,20.079999923706055,2020-04-08,true,false,3
2020-04-15,27.18000030517578,27.489999771118164,2020-04-14,20.079999923706055,2020-04-08,false,false,4
2020-04-16,27.118999481201172,27.489999771118164,2020-04-14,20.079999923706055,2020-04-08,false,false,5
2020-04-17,26.700000762939453,27.489999771118164,2020-04-14,20.079999923706055,2020-04-08,false,false,6
2020-04-20,28,28,2020-04-20,20.079999923706055,2020-04-08,true,false,7
2020-04-21,27.059999465942383,28,2020-04-20,20.079999923706055,2020-04-08,false,false,8
2020-04-22,28.579999923706055,28.579999923706055,2020-04-22,20.079999923706055,2020-04-08,true,false,9
2020-04-23,29.469999313354492,29.469999313354492,2020-04-23,20.079999923706055,2020-04-08,true,false,10
2020-04-24,30.59000015258789,30.59000015258789,2020-04-24,20.079999923706055,2020-04-08,true,false,11
2020-04-27,30.399999618530273,30.59000015258789,2020-04-24,20.079999923706055,2020-04-08,false,false,12
2020-04-28,30.899999618530273,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,true,false,13
2020-04-29,29.969999313354492,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,14
2020-04-30,29.549999237060547,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,15
2020-05-01,28.799999237060547,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,16
2020-05-04,29.020000457763672,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,17
2020-05-05,28.799999237060547,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,18
2020-05-06,27.860000610351562,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,19
2020-05-07,26.850000381469727,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,20
2020-05-08,27.385000228881836,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,21
2020-05-11,27.280000686645508,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,22
2020-05-12,29.649999618530273,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,23
2020-05-13,28.75,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,24
2020-05-14,28.18000030517578,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,25
2020-05-15,28.600000381469727,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,26
2020-05-18,28.354999542236328,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,27
2020-05-19,27.40999984741211,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,28
2020-05-20,27.649999618530273,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,29
2020-05-21,27.31999969482422,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,30
2020-05-22,27.309999465942383,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,31
2020-05-26,26.760000228881836,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,32
2020-05-27,28.420000076293945,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,33
2020-05-28,28,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,34
2020-05-29,28.739999771118164,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,35
2020-06-01,29.5,30.899999618530273,2020-04-28,20.079999923706055,2020-04-08,false,false,36
2020-06-02,31.979999542236328,31.979999542236328,2020-06-02,20.079999923706055,2020-04-08,true,false,37
2020-06-03,34.439998626708984,34.439998626708984,2020-06-03,20.079999923706055,2020-04-08,true,false,38
2020-06-04,32.220001220703125,34.439998626708984,2020-06-03,20.079999923706055,2020-04-08,false,false,39
2020-06-05,31.829999923706055,34.439998626708984,2020-06-03,20.079999923706055,2020-04-08,false,false,40
2020-06-08,35.099998474121094,35.099998474121094,2020-06-08,20.079999923706055,2020-04-08,true,false,41
2020-06-09,35.810001373291016,35.810001373291016,2020-06-09,20.079999923706055,2020-04-08,true,false,42
2020-06-10,35.52000045776367,35.810001373291016,2020-06-09,20.079999923706055,2020-04-08,false,false,43
2020-06-11,33.720001220703125,35.810001373291016,2020-06-09,20.079999923706055,2020-04-08,false,false,44
2020-06-12,34.29999923706055,35.810001373291016,2020-06-09,20.079999923706055,2020-04-08,false,false,45
2020-06-15,35.560001373291016,35.810001373291016,2020-06-09,20.079999923706055,2020-04-08,false,false,46
2020-06-16,35.939998626708984,35.939998626708984,2020-06-16,20.079999923706055,2020-04-08,true,false,47
2020-06-17,35.290000915527344,35.939998626708984,2020-06-16,20.079999923706055,2020-04-08,false,false,48
2020-06-18,36.77000045776367,36.77000045776367,2020-06-18,20.079999923706055,2020-04-08,true,false,49
2020-06-19,38.52000045776367,38.52000045776367,2020-06-19,20.079999923706055,2020-04-08,true,false,50
2020-06-22,37.650001525878906,38.52000045776367,2020-06-19,20.079999923706055,2020-04-08,false,false,51
2020-06-23,40.209999084472656,40.209999084472656,2020-06-23,20.079999923706055,2020-04-08,true,false,52
2020-06-24,39,40.209999084472656,2020-06-23,20.079999923706055,2020-04-08,false,false,53
2020-06-25,40.38999938964844,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,true,false,54
2020-06-26,38.630001068115234,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,55
2020-06-29,38,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,56
2020-06-30,37.5099983215332,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,57
2020-07-01,36.459999084472656,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,58
2020-07-02,35.79999923706055,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,59
2020-07-06,34.619998931884766,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,60
2020-07-07,33.709999084472656,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,61
2020-07-08,34.400001525878906,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,62
2020-07-09,33.43000030517578,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,63
2020-07-10,32.75,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,64
2020-07-13,30.799999237060547,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,65
2020-07-14,31.200000762939453,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,66
2020-07-15,29.959999084472656,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,67
2020-07-16,31.219999313354492,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,68
2020-07-17,30.06999969482422,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,69
2020-07-20,29.520000457763672,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,70
2020-07-21,29.40999984741211,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,71
2020-07-22,29.229999542236328,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,72
2020-07-23,27.8700008392334,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,73
2020-07-24,27.040000915527344,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,74
2020-07-27,29.739999771118164,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,75
2020-07-28,28.899999618530273,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,76
2020-07-29,30.440000534057617,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,77
2020-07-30,30.639999389648438,40.38999938964844,2020-06-25,20.079999923706055,2020-04-08,false,false,78
