date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-15,23.83431625366211,23.83431625366211,2007-11-15,23.83431625366211,2007-11-15,true,true,0
2007-11-16,22.793283462524414,23.83431625366211,2007-11-15,22.793283462524414,2007-11-16,false,true,1
2007-11-19,23.51470184326172,23.83431625366211,2007-11-15,22.793283462524414,2007-11-16,false,false,2
2007-11-20,24.948413848876953,24.948413848876953,2007-11-20,22.793283462524414,2007-11-16,true,false,3
2007-11-21,24.336572647094727,24.948413848876953,2007-11-20,22.793283462524414,2007-11-16,false,false,4
2007-11-23,25.021465301513672,25.021465301513672,2007-11-23,22.793283462524414,2007-11-16,true,false,5
2007-11-26,25.386747360229492,25.386747360229492,2007-11-26,22.793283462524414,2007-11-16,true,false,6
2007-11-27,24.63792610168457,25.386747360229492,2007-11-26,22.793283462524414,2007-11-16,false,false,7
2007-11-28,24.930152893066406,25.386747360229492,2007-11-26,22.793283462524414,2007-11-16,false,false,8
2007-11-29,24.930152893066406,25.386747360229492,2007-11-26,22.793283462524414,2007-11-16,false,false,9
2007-11-30,25.249767303466797,25.386747360229492,2007-11-26,22.793283462524414,2007-11-16,false,false,10
2007-12-03,25.541982650756836,25.541982650756836,2007-12-03,22.793283462524414,2007-11-16,true,false,11
2007-12-04,26.802194595336914,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,true,false,12
2007-12-05,26.738269805908203,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,13
2007-12-06,26.400386810302734,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,14
2007-12-07,26.37299346923828,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,15
2007-12-10,26.482572555541992,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,16
2007-12-11,26.482572555541992,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,17
2007-12-12,26.007713317871094,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,18
2007-12-13,26.427785873413086,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,19
2007-12-14,26.226884841918945,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,20
2007-12-17,25.551116943359375,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,21
2007-12-18,26.02597999572754,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,22
2007-12-19,26.436918258666992,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,23
2007-12-20,26.382123947143555,26.802194595336914,2007-12-04,22.793283462524414,2007-11-16,false,false,24
2007-12-21,30.7928524017334,30.7928524017334,2007-12-21,22.793283462524414,2007-11-16,true,false,25
2007-12-24,30.975492477416992,30.975492477416992,2007-12-24,22.793283462524414,2007-11-16,true,false,26
2007-12-26,31.368154525756836,31.368154525756836,2007-12-26,22.793283462524414,2007-11-16,true,false,27
2007-12-27,33.377193450927734,33.377193450927734,2007-12-27,22.793283462524414,2007-11-16,true,false,28
2007-12-28,34.08032989501953,34.08032989501953,2007-12-28,22.793283462524414,2007-11-16,true,false,29
2007-12-31,35.06658172607422,35.06658172607422,2007-12-31,22.793283462524414,2007-11-16,true,false,30
