date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-30,26.161518096923828,26.161518096923828,2017-10-30,26.161518096923828,2017-10-30,true,true,0
2017-10-31,26.161518096923828,26.161518096923828,2017-10-31,26.161518096923828,2017-10-31,true,true,1
2017-11-01,26.161518096923828,26.161518096923828,2017-11-01,26.161518096923828,2017-11-01,true,true,2
2017-11-02,26.161518096923828,26.161518096923828,2017-11-02,26.161518096923828,2017-11-02,true,true,3
2017-11-03,26.161518096923828,26.161518096923828,2017-11-03,26.161518096923828,2017-11-03,true,true,4
2017-11-06,26.161518096923828,26.161518096923828,2017-11-06,26.161518096923828,2017-11-06,true,true,5
2017-11-07,26.161518096923828,26.161518096923828,2017-11-07,26.161518096923828,2017-11-07,true,true,6
2017-11-08,26.161518096923828,26.161518096923828,2017-11-08,26.161518096923828,2017-11-08,true,true,7
2017-11-09,26.161518096923828,26.161518096923828,2017-11-09,26.161518096923828,2017-11-09,true,true,8
2017-11-10,26.161518096923828,26.161518096923828,2017-11-10,26.161518096923828,2017-11-10,true,true,9
2017-11-13,26.216136932373047,26.216136932373047,2017-11-13,26.161518096923828,2017-11-10,true,false,10
2017-11-14,26.216136932373047,26.216136932373047,2017-11-14,26.161518096923828,2017-11-10,true,false,11
2017-11-15,26.216136932373047,26.216136932373047,2017-11-15,26.161518096923828,2017-11-10,true,false,12
2017-11-16,26.216136932373047,26.216136932373047,2017-11-16,26.161518096923828,2017-11-10,true,false,13
2017-11-17,26.216136932373047,26.216136932373047,2017-11-17,26.161518096923828,2017-11-10,true,false,14
2017-11-20,26.216136932373047,26.216136932373047,2017-11-20,26.161518096923828,2017-11-10,true,false,15
2017-11-21,26.216136932373047,26.216136932373047,2017-11-21,26.161518096923828,2017-11-10,true,false,16
2017-11-22,26.216136932373047,26.216136932373047,2017-11-22,26.161518096923828,2017-11-10,true,false,17
2017-11-24,26.216136932373047,26.216136932373047,2017-11-24,26.161518096923828,2017-11-10,true,false,18
2017-11-27,26.216136932373047,26.216136932373047,2017-11-27,26.161518096923828,2017-11-10,true,false,19
2017-11-28,26.216136932373047,26.216136932373047,2017-11-28,26.161518096923828,2017-11-10,true,false,20
2017-11-29,26.216136932373047,26.216136932373047,2017-11-29,26.161518096923828,2017-11-10,true,false,21
2017-11-30,26.216136932373047,26.216136932373047,2017-11-30,26.161518096923828,2017-11-10,true,false,22
2017-12-01,26.216136932373047,26.216136932373047,2017-12-01,26.161518096923828,2017-11-10,true,false,23
2017-12-04,26.216136932373047,26.216136932373047,2017-12-04,26.161518096923828,2017-11-10,true,false,24
2017-12-05,26.216136932373047,26.216136932373047,2017-12-05,26.161518096923828,2017-11-10,true,false,25
2017-12-06,26.216136932373047,26.216136932373047,2017-12-06,26.161518096923828,2017-11-10,true,false,26
2017-12-07,26.216136932373047,26.216136932373047,2017-12-07,26.161518096923828,2017-11-10,true,false,27
2017-12-08,26.216136932373047,26.216136932373047,2017-12-08,26.161518096923828,2017-11-10,true,false,28
2017-12-11,26.216136932373047,26.216136932373047,2017-12-11,26.161518096923828,2017-11-10,true,false,29
2017-12-12,26.216136932373047,26.216136932373047,2017-12-12,26.161518096923828,2017-11-10,true,false,30
2017-12-13,26.216136932373047,26.216136932373047,2017-12-13,26.161518096923828,2017-11-10,true,false,31
2017-12-14,26.216136932373047,26.216136932373047,2017-12-14,26.161518096923828,2017-11-10,true,false,32
2017-12-15,26.216136932373047,26.216136932373047,2017-12-15,26.161518096923828,2017-11-10,true,false,33
2017-12-18,26.216136932373047,26.216136932373047,2017-12-18,26.161518096923828,2017-11-10,true,false,34
2017-12-19,26.216136932373047,26.216136932373047,2017-12-19,26.161518096923828,2017-11-10,true,false,35
2017-12-20,26.216136932373047,26.216136932373047,2017-12-20,26.161518096923828,2017-11-10,true,false,36
2017-12-21,26.216136932373047,26.216136932373047,2017-12-21,26.161518096923828,2017-11-10,true,false,37
2017-12-22,26.216136932373047,26.216136932373047,2017-12-22,26.161518096923828,2017-11-10,true,false,38
2017-12-26,26.216136932373047,26.216136932373047,2017-12-26,26.161518096923828,2017-11-10,true,false,39
2017-12-27,26.216136932373047,26.216136932373047,2017-12-27,26.161518096923828,2017-11-10,true,false,40
2017-12-28,26.216136932373047,26.216136932373047,2017-12-28,26.161518096923828,2017-11-10,true,false,41
2017-12-29,26.216136932373047,26.216136932373047,2017-12-29,26.161518096923828,2017-11-10,true,false,42
2018-01-02,26.216136932373047,26.216136932373047,2018-01-02,26.161518096923828,2017-11-10,true,false,43
2018-01-03,26.216136932373047,26.216136932373047,2018-01-03,26.161518096923828,2017-11-10,true,false,44
2018-01-04,26.216136932373047,26.216136932373047,2018-01-04,26.161518096923828,2017-11-10,true,false,45
2018-01-05,26.352680206298828,26.352680206298828,2018-01-05,26.161518096923828,2017-11-10,true,false,46
2018-01-08,26.352680206298828,26.352680206298828,2018-01-08,26.161518096923828,2017-11-10,true,false,47
2018-01-09,26.48921775817871,26.48921775817871,2018-01-09,26.161518096923828,2017-11-10,true,false,48
2018-01-10,26.48921775817871,26.48921775817871,2018-01-10,26.161518096923828,2017-11-10,true,false,49
2018-01-11,26.352680206298828,26.48921775817871,2018-01-10,26.161518096923828,2017-11-10,false,false,50
2018-01-12,26.352680206298828,26.48921775817871,2018-01-10,26.161518096923828,2017-11-10,false,false,51
2018-01-16,26.352680206298828,26.48921775817871,2018-01-10,26.161518096923828,2017-11-10,false,false,52
2018-01-17,26.352680206298828,26.48921775817871,2018-01-10,26.161518096923828,2017-11-10,false,false,53
2018-01-18,26.352680206298828,26.48921775817871,2018-01-10,26.161518096923828,2017-11-10,false,false,54
2018-01-19,26.48921775817871,26.48921775817871,2018-01-19,26.161518096923828,2017-11-10,true,false,55
2018-01-22,26.48921775817871,26.48921775817871,2018-01-22,26.161518096923828,2017-11-10,true,false,56
2018-01-23,26.48921775817871,26.48921775817871,2018-01-23,26.161518096923828,2017-11-10,true,false,57
2018-01-24,26.298065185546875,26.48921775817871,2018-01-23,26.161518096923828,2017-11-10,false,false,58
2018-01-25,26.298065185546875,26.48921775817871,2018-01-23,26.161518096923828,2017-11-10,false,false,59
2018-01-26,26.298065185546875,26.48921775817871,2018-01-23,26.161518096923828,2017-11-10,false,false,60
2018-01-29,26.298065185546875,26.48921775817871,2018-01-23,26.161518096923828,2017-11-10,false,false,61
2018-01-30,26.298065185546875,26.48921775817871,2018-01-23,26.161518096923828,2017-11-10,false,false,62
2018-01-31,26.270755767822266,26.48921775817871,2018-01-23,26.161518096923828,2017-11-10,false,false,63
2018-02-01,26.625764846801758,26.625764846801758,2018-02-01,26.161518096923828,2017-11-10,true,false,64
2018-02-02,26.734996795654297,26.734996795654297,2018-02-02,26.161518096923828,2017-11-10,true,false,65
2018-02-05,26.734996795654297,26.734996795654297,2018-02-05,26.161518096923828,2017-11-10,true,false,66
2018-02-06,26.762310028076172,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,true,false,67
2018-02-07,26.216136932373047,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,68
2018-02-08,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,69
2018-02-09,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,70
2018-02-12,26.298065185546875,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,71
2018-02-13,26.298065185546875,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,72
2018-02-14,26.48921775817871,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,73
2018-02-15,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,74
2018-02-16,26.278945922851562,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,75
2018-02-20,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,76
2018-02-21,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,77
2018-02-22,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,78
2018-02-23,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,79
2018-02-26,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,80
2018-02-27,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,81
2018-02-28,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,82
2018-03-01,26.36359977722168,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,83
2018-03-02,26.298065185546875,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,84
2018-03-05,26.298065185546875,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,85
2018-03-06,26.298065185546875,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,86
2018-03-07,26.298065185546875,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,87
2018-03-08,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,88
2018-03-09,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,89
2018-03-12,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,90
2018-03-13,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,91
2018-03-14,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,92
2018-03-15,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,93
2018-03-16,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,94
2018-03-19,26.216136932373047,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,95
2018-03-20,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,96
2018-03-21,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,97
2018-03-22,26.32537269592285,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,98
2018-03-23,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,99
2018-03-26,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,100
2018-03-27,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,101
2018-03-28,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,102
2018-03-29,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,103
2018-04-02,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,104
2018-04-03,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,105
2018-04-04,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,106
2018-04-05,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,107
2018-04-06,26.270755767822266,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,108
2018-04-09,26.32537269592285,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,109
2018-04-10,26.32537269592285,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,110
2018-04-11,26.32537269592285,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,111
2018-04-12,26.32537269592285,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,112
2018-04-13,26.32537269592285,26.762310028076172,2018-02-06,26.161518096923828,2017-11-10,false,false,113
