date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,22.96875,22.96875,1999-12-31,22.96875,1999-12-31,true,true,0
2000-01-03,22.625,22.96875,1999-12-31,22.625,2000-01-03,false,true,1
2000-01-04,20.53125,22.96875,1999-12-31,20.53125,2000-01-04,false,true,2
2000-01-05,20.1875,22.96875,1999-12-31,20.1875,2000-01-05,false,true,3
2000-01-06,20.40625,22.96875,1999-12-31,20.1875,2000-01-05,false,false,4
2000-01-07,21.25,22.96875,1999-12-31,20.1875,2000-01-05,false,false,5
2000-01-10,22.90625,22.96875,1999-12-31,20.1875,2000-01-05,false,false,6
2000-01-11,23,23,2000-01-11,20.1875,2000-01-05,true,false,7
2000-01-12,22.0625,23,2000-01-11,20.1875,2000-01-05,false,false,8
2000-01-13,21.875,23,2000-01-11,20.1875,2000-01-05,false,false,9
2000-01-14,23.1875,23.1875,2000-01-14,20.1875,2000-01-05,true,false,10
2000-01-18,22.375,23.1875,2000-01-14,20.1875,2000-01-05,false,false,11
2000-01-19,22.5,23.1875,2000-01-14,20.1875,2000-01-05,false,false,12
2000-01-20,23.375,23.375,2000-01-20,20.1875,2000-01-05,true,false,13
2000-01-21,27.4375,27.4375,2000-01-21,20.1875,2000-01-05,true,false,14
2000-01-24,28.96875,28.96875,2000-01-24,20.1875,2000-01-05,true,false,15
2000-01-25,28.25,28.96875,2000-01-24,20.1875,2000-01-05,false,false,16
2000-01-26,27.65625,28.96875,2000-01-24,20.1875,2000-01-05,false,false,17
2000-01-27,25.9375,28.96875,2000-01-24,20.1875,2000-01-05,false,false,18
2000-01-28,25.5,28.96875,2000-01-24,20.1875,2000-01-05,false,false,19
2000-01-31,24.84375,28.96875,2000-01-24,20.1875,2000-01-05,false,false,20
2000-02-01,25.03125,28.96875,2000-01-24,20.1875,2000-01-05,false,false,21
2000-02-02,25.90625,28.96875,2000-01-24,20.1875,2000-01-05,false,false,22
2000-02-03,28.8125,28.96875,2000-01-24,20.1875,2000-01-05,false,false,23
2000-02-04,28.1328125,28.96875,2000-01-24,20.1875,2000-01-05,false,false,24
2000-02-07,28.125,28.96875,2000-01-24,20.1875,2000-01-05,false,false,25
2000-02-08,28.8125,28.96875,2000-01-24,20.1875,2000-01-05,false,false,26
2000-02-09,30.25,30.25,2000-02-09,20.1875,2000-01-05,true,false,27
2000-02-10,29.0625,30.25,2000-02-09,20.1875,2000-01-05,false,false,28
2000-02-11,27.96875,30.25,2000-02-09,20.1875,2000-01-05,false,false,29
2000-02-14,27.75,30.25,2000-02-09,20.1875,2000-01-05,false,false,30
2000-02-15,27,30.25,2000-02-09,20.1875,2000-01-05,false,false,31
2000-02-16,27.53125,30.25,2000-02-09,20.1875,2000-01-05,false,false,32
2000-02-17,26.71875,30.25,2000-02-09,20.1875,2000-01-05,false,false,33
2000-02-18,26.46875,30.25,2000-02-09,20.1875,2000-01-05,false,false,34
2000-02-22,28.75,30.25,2000-02-09,20.1875,2000-01-05,false,false,35
2000-02-23,31.1875,31.1875,2000-02-23,20.1875,2000-01-05,true,false,36
2000-02-24,30.6328125,31.1875,2000-02-23,20.1875,2000-01-05,false,false,37
2000-02-25,30.65625,31.1875,2000-02-23,20.1875,2000-01-05,false,false,38
2000-02-28,31.125,31.1875,2000-02-23,20.1875,2000-01-05,false,false,39
2000-02-29,30.4375,31.1875,2000-02-23,20.1875,2000-01-05,false,false,40
2000-03-01,30.25,31.1875,2000-02-23,20.1875,2000-01-05,false,false,41
2000-03-02,32.46875,32.46875,2000-03-02,20.1875,2000-01-05,true,false,42
2000-03-03,34.25,34.25,2000-03-03,20.1875,2000-01-05,true,false,43
2000-03-06,33.125,34.25,2000-03-03,20.1875,2000-01-05,false,false,44
2000-03-07,33.9375,34.25,2000-03-03,20.1875,2000-01-05,false,false,45
2000-03-08,32.9375,34.25,2000-03-03,20.1875,2000-01-05,false,false,46
2000-03-09,34.09375,34.25,2000-03-03,20.1875,2000-01-05,false,false,47
2000-03-10,36.1875,36.1875,2000-03-10,20.1875,2000-01-05,true,false,48
2000-03-13,34.25,36.1875,2000-03-10,20.1875,2000-01-05,false,false,49
2000-03-14,32.03125,36.1875,2000-03-10,20.1875,2000-01-05,false,false,50
2000-03-15,30.8125,36.1875,2000-03-10,20.1875,2000-01-05,false,false,51
2000-03-16,31.34375,36.1875,2000-03-10,20.1875,2000-01-05,false,false,52
2000-03-17,32.3125,36.1875,2000-03-10,20.1875,2000-01-05,false,false,53
2000-03-20,32,36.1875,2000-03-10,20.1875,2000-01-05,false,false,54
2000-03-21,34.0625,36.1875,2000-03-10,20.1875,2000-01-05,false,false,55
2000-03-22,34.96875,36.1875,2000-03-10,20.1875,2000-01-05,false,false,56
2000-03-23,35.5,36.1875,2000-03-10,20.1875,2000-01-05,false,false,57
2000-03-24,37,37,2000-03-24,20.1875,2000-01-05,true,false,58
2000-03-27,38.53125,38.53125,2000-03-27,20.1875,2000-01-05,true,false,59
2000-03-28,39.0625,39.0625,2000-03-28,20.1875,2000-01-05,true,false,60
2000-03-29,36.3125,39.0625,2000-03-28,20.1875,2000-01-05,false,false,61
2000-03-30,33.21875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,62
2000-03-31,35.21875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,63
2000-04-03,31.78125,39.0625,2000-03-28,20.1875,2000-01-05,false,false,64
2000-04-04,30.09375,39.0625,2000-03-28,20.1875,2000-01-05,false,false,65
2000-04-05,30.75,39.0625,2000-03-28,20.1875,2000-01-05,false,false,66
2000-04-06,31.4375,39.0625,2000-03-28,20.1875,2000-01-05,false,false,67
2000-04-07,32.4375,39.0625,2000-03-28,20.1875,2000-01-05,false,false,68
2000-04-10,30.4375,39.0625,2000-03-28,20.1875,2000-01-05,false,false,69
2000-04-11,28.875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,70
2000-04-12,25.53125,39.0625,2000-03-28,20.1875,2000-01-05,false,false,71
2000-04-13,27.2421875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,72
2000-04-14,24.875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,73
2000-04-17,28.25,39.0625,2000-03-28,20.1875,2000-01-05,false,false,74
2000-04-18,29.71875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,75
2000-04-19,32.9375,39.0625,2000-03-28,20.1875,2000-01-05,false,false,76
2000-04-20,34.40625,39.0625,2000-03-28,20.1875,2000-01-05,false,false,77
2000-04-24,31.875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,78
2000-04-25,32.6875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,79
2000-04-26,32.71875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,80
2000-04-27,34.5,39.0625,2000-03-28,20.1875,2000-01-05,false,false,81
2000-04-28,35.125,39.0625,2000-03-28,20.1875,2000-01-05,false,false,82
2000-05-01,33.21875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,83
2000-05-02,32.125,39.0625,2000-03-28,20.1875,2000-01-05,false,false,84
2000-05-03,29.25,39.0625,2000-03-28,20.1875,2000-01-05,false,false,85
2000-05-04,28.5625,39.0625,2000-03-28,20.1875,2000-01-05,false,false,86
2000-05-05,27.25,39.0625,2000-03-28,20.1875,2000-01-05,false,false,87
2000-05-08,26.21875,39.0625,2000-03-28,20.1875,2000-01-05,false,false,88
2000-05-09,25.3125,39.0625,2000-03-28,20.1875,2000-01-05,false,false,89
2000-05-10,23.15625,39.0625,2000-03-28,20.1875,2000-01-05,false,false,90
2000-05-11,25.5625,39.0625,2000-03-28,20.1875,2000-01-05,false,false,91
2000-05-12,26.625,39.0625,2000-03-28,20.1875,2000-01-05,false,false,92
2000-05-15,28.8828125,39.0625,2000-03-28,20.1875,2000-01-05,false,false,93
2000-05-16,28.125,39.0625,2000-03-28,20.1875,2000-01-05,false,false,94
2000-05-17,27.0625,39.0625,2000-03-28,20.1875,2000-01-05,false,false,95
