date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-10,17.239999771118164,17.239999771118164,2020-06-10,17.239999771118164,2020-06-10,true,true,0
2020-06-11,17.170000076293945,17.239999771118164,2020-06-10,17.170000076293945,2020-06-11,false,true,1
2020-06-12,16.530000686645508,17.239999771118164,2020-06-10,16.530000686645508,2020-06-12,false,true,2
2020-06-15,17.139999389648438,17.239999771118164,2020-06-10,16.530000686645508,2020-06-12,false,false,3
2020-06-16,17.989999771118164,17.989999771118164,2020-06-16,16.530000686645508,2020-06-12,true,false,4
2020-06-17,17.90399932861328,17.989999771118164,2020-06-16,16.530000686645508,2020-06-12,false,false,5
2020-06-18,16.329999923706055,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,true,6
2020-06-19,16.399999618530273,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,false,7
2020-06-22,16.739999771118164,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,false,8
2020-06-23,16.843000411987305,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,false,9
2020-06-24,16.56800079345703,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,false,10
2020-06-25,16.75,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,false,11
2020-06-26,16.43000030517578,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,false,12
2020-06-29,16.68199920654297,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,false,13
2020-06-30,16.475000381469727,17.989999771118164,2020-06-16,16.329999923706055,2020-06-18,false,false,14
2020-07-01,16.25,17.989999771118164,2020-06-16,16.25,2020-07-01,false,true,15
2020-07-02,15.791000366210938,17.989999771118164,2020-06-16,15.791000366210938,2020-07-02,false,true,16
2020-07-06,15.51200008392334,17.989999771118164,2020-06-16,15.51200008392334,2020-07-06,false,true,17
2020-07-07,13.770000457763672,17.989999771118164,2020-06-16,13.770000457763672,2020-07-07,false,true,18
2020-07-08,13.875,17.989999771118164,2020-06-16,13.770000457763672,2020-07-07,false,false,19
2020-07-09,13.600000381469727,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,true,20
2020-07-10,13.890000343322754,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,false,21
2020-07-13,14.444999694824219,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,false,22
2020-07-14,14.550000190734863,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,false,23
2020-07-15,14.15999984741211,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,false,24
2020-07-16,13.890000343322754,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,false,25
2020-07-17,13.930000305175781,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,false,26
2020-07-20,13.829999923706055,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,false,27
2020-07-21,13.751999855041504,17.989999771118164,2020-06-16,13.600000381469727,2020-07-09,false,false,28
2020-07-22,13.1899995803833,17.989999771118164,2020-06-16,13.1899995803833,2020-07-22,false,true,29
2020-07-23,12.5600004196167,17.989999771118164,2020-06-16,12.5600004196167,2020-07-23,false,true,30
2020-07-24,13,17.989999771118164,2020-06-16,12.5600004196167,2020-07-23,false,false,31
2020-07-27,13.25,17.989999771118164,2020-06-16,12.5600004196167,2020-07-23,false,false,32
2020-07-28,12.5,17.989999771118164,2020-06-16,12.5,2020-07-28,false,true,33
2020-07-29,12.149999618530273,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,true,34
2020-07-30,12.600000381469727,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,35
2020-07-31,13.579999923706055,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,36
2020-08-03,13.343999862670898,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,37
2020-08-04,13.970000267028809,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,38
2020-08-05,13.649999618530273,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,39
2020-08-06,13.979999542236328,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,40
2020-08-07,13.109999656677246,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,41
2020-08-10,12.949999809265137,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,42
2020-08-11,12.800000190734863,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,43
2020-08-12,14.489999771118164,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,44
2020-08-13,13.350000381469727,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,45
2020-08-14,14.116000175476074,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,46
2020-08-17,14,17.989999771118164,2020-06-16,12.149999618530273,2020-07-29,false,false,47
