date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-03-11,121845.3515625,121845.3515625,2008-03-11,121845.3515625,2008-03-11,true,true,0
2008-03-12,121845.3515625,121845.3515625,2008-03-12,121845.3515625,2008-03-12,true,true,1
2008-03-13,121845.3515625,121845.3515625,2008-03-13,121845.3515625,2008-03-13,true,true,2
2008-03-14,121845.3515625,121845.3515625,2008-03-14,121845.3515625,2008-03-14,true,true,3
2008-03-17,121845.3515625,121845.3515625,2008-03-17,121845.3515625,2008-03-17,true,true,4
2008-03-18,121845.3515625,121845.3515625,2008-03-18,121845.3515625,2008-03-18,true,true,5
2008-03-19,121845.3515625,121845.3515625,2008-03-19,121845.3515625,2008-03-19,true,true,6
2008-03-20,121845.3515625,121845.3515625,2008-03-20,121845.3515625,2008-03-20,true,true,7
2008-03-24,121845.3515625,121845.3515625,2008-03-24,121845.3515625,2008-03-24,true,true,8
2008-03-25,121845.3515625,121845.3515625,2008-03-25,121845.3515625,2008-03-25,true,true,9
2008-03-26,121845.3515625,121845.3515625,2008-03-26,121845.3515625,2008-03-26,true,true,10
2008-03-27,121845.3515625,121845.3515625,2008-03-27,121845.3515625,2008-03-27,true,true,11
2008-03-28,121845.3515625,121845.3515625,2008-03-28,121845.3515625,2008-03-28,true,true,12
2008-03-31,121845.3515625,121845.3515625,2008-03-31,121845.3515625,2008-03-31,true,true,13
2008-04-01,121845.3515625,121845.3515625,2008-04-01,121845.3515625,2008-04-01,true,true,14
2008-04-02,121845.3515625,121845.3515625,2008-04-02,121845.3515625,2008-04-02,true,true,15
2008-04-03,121845.3515625,121845.3515625,2008-04-03,121845.3515625,2008-04-03,true,true,16
2008-04-04,121845.3515625,121845.3515625,2008-04-04,121845.3515625,2008-04-04,true,true,17
2008-04-07,121845.3515625,121845.3515625,2008-04-07,121845.3515625,2008-04-07,true,true,18
2008-04-08,121845.3515625,121845.3515625,2008-04-08,121845.3515625,2008-04-08,true,true,19
2008-04-09,121845.3515625,121845.3515625,2008-04-09,121845.3515625,2008-04-09,true,true,20
