date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.390214681625366,2.390214681625366,1999-12-31,2.390214681625366,1999-12-31,true,true,0
2000-01-03,2.390214681625366,2.390214681625366,2000-01-03,2.390214681625366,2000-01-03,true,true,1
2000-01-04,2.3697853088378906,2.390214681625366,2000-01-03,2.3697853088378906,2000-01-04,false,true,2
2000-01-05,2.41064453125,2.41064453125,2000-01-05,2.3697853088378906,2000-01-04,true,false,3
2000-01-06,2.4004290103912354,2.41064453125,2000-01-05,2.3697853088378906,2000-01-04,false,false,4
2000-01-07,2.4004290103912354,2.41064453125,2000-01-05,2.3697853088378906,2000-01-04,false,false,5
2000-01-10,2.390214681625366,2.41064453125,2000-01-05,2.3697853088378906,2000-01-04,false,false,6
2000-01-11,2.4310731887817383,2.4310731887817383,2000-01-11,2.3697853088378906,2000-01-04,true,false,7
2000-01-12,2.4310731887817383,2.4310731887817383,2000-01-12,2.3697853088378906,2000-01-04,true,false,8
2000-01-13,2.5025744438171387,2.5025744438171387,2000-01-13,2.3697853088378906,2000-01-04,true,false,9
2000-01-14,2.5127906799316406,2.5127906799316406,2000-01-14,2.3697853088378906,2000-01-04,true,false,10
2000-01-18,2.5127906799316406,2.5127906799316406,2000-01-18,2.3697853088378906,2000-01-04,true,false,11
2000-01-19,2.5127906799316406,2.5127906799316406,2000-01-19,2.3697853088378906,2000-01-04,true,false,12
2000-01-20,2.533220052719116,2.533220052719116,2000-01-20,2.3697853088378906,2000-01-04,true,false,13
2000-01-21,2.5434341430664062,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,true,false,14
2000-01-24,2.533220052719116,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,false,false,15
2000-01-25,2.533220052719116,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,false,false,16
2000-01-26,2.533220052719116,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,false,false,17
2000-01-27,2.533220052719116,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,false,false,18
2000-01-28,2.4515013694763184,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,false,false,19
2000-01-31,2.4515013694763184,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,false,false,20
2000-02-01,2.4310731887817383,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,false,false,21
2000-02-02,2.41064453125,2.5434341430664062,2000-01-21,2.3697853088378906,2000-01-04,false,false,22
2000-02-03,2.3697853088378906,2.5434341430664062,2000-01-21,2.3697853088378906,2000-02-03,false,true,23
2000-02-04,2.308497667312622,2.5434341430664062,2000-01-21,2.308497667312622,2000-02-04,false,true,24
2000-02-07,2.2165660858154297,2.5434341430664062,2000-01-21,2.2165660858154297,2000-02-07,false,true,25
2000-02-08,2.206352472305298,2.5434341430664062,2000-01-21,2.206352472305298,2000-02-08,false,true,26
2000-02-09,2.165492057800293,2.5434341430664062,2000-01-21,2.165492057800293,2000-02-09,false,true,27
2000-02-10,2.226780891418457,2.5434341430664062,2000-01-21,2.165492057800293,2000-02-09,false,false,28
2000-02-11,2.2472102642059326,2.5434341430664062,2000-01-21,2.165492057800293,2000-02-09,false,false,29
