date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-29,3.9600000381469727,3.9600000381469727,2021-09-29,3.9600000381469727,2021-09-29,true,true,0
2021-09-30,3.9600000381469727,3.9600000381469727,2021-09-30,3.9600000381469727,2021-09-30,true,true,1
2021-10-01,3.930000066757202,3.9600000381469727,2021-09-30,3.930000066757202,2021-10-01,false,true,2
2021-10-04,3.509999990463257,3.9600000381469727,2021-09-30,3.509999990463257,2021-10-04,false,true,3
2021-10-05,3.5,3.9600000381469727,2021-09-30,3.5,2021-10-05,false,true,4
2021-10-06,3.6600000858306885,3.9600000381469727,2021-09-30,3.5,2021-10-05,false,false,5
2021-10-07,3.700000047683716,3.9600000381469727,2021-09-30,3.5,2021-10-05,false,false,6
2021-10-08,3.619999885559082,3.9600000381469727,2021-09-30,3.5,2021-10-05,false,false,7
2021-10-11,3.440000057220459,3.9600000381469727,2021-09-30,3.440000057220459,2021-10-11,false,true,8
2021-10-12,3.2799999713897705,3.9600000381469727,2021-09-30,3.2799999713897705,2021-10-12,false,true,9
2021-10-13,3.180000066757202,3.9600000381469727,2021-09-30,3.180000066757202,2021-10-13,false,true,10
2021-10-14,3.2100000381469727,3.9600000381469727,2021-09-30,3.180000066757202,2021-10-13,false,false,11
2021-10-15,3.4700000286102295,3.9600000381469727,2021-09-30,3.180000066757202,2021-10-13,false,false,12
2021-10-18,2.9000000953674316,3.9600000381469727,2021-09-30,2.9000000953674316,2021-10-18,false,true,13
2021-10-19,2.75,3.9600000381469727,2021-09-30,2.75,2021-10-19,false,true,14
2021-10-20,2.4000000953674316,3.9600000381469727,2021-09-30,2.4000000953674316,2021-10-20,false,true,15
2021-10-21,2.4600000381469727,3.9600000381469727,2021-09-30,2.4000000953674316,2021-10-20,false,false,16
2021-10-22,2.259999990463257,3.9600000381469727,2021-09-30,2.259999990463257,2021-10-22,false,true,17
2021-10-25,2.2899999618530273,3.9600000381469727,2021-09-30,2.259999990463257,2021-10-22,false,false,18
2021-10-26,2.380000114440918,3.9600000381469727,2021-09-30,2.259999990463257,2021-10-22,false,false,19
2021-10-27,2.4200000762939453,3.9600000381469727,2021-09-30,2.259999990463257,2021-10-22,false,false,20
2021-10-28,2.4200000762939453,3.9600000381469727,2021-09-30,2.259999990463257,2021-10-22,false,false,21
2021-10-29,3.049999952316284,3.9600000381469727,2021-09-30,2.259999990463257,2021-10-22,false,false,22
2021-11-01,2.640000104904175,3.9600000381469727,2021-09-30,2.259999990463257,2021-10-22,false,false,23
2021-11-02,2.2300000190734863,3.9600000381469727,2021-09-30,2.2300000190734863,2021-11-02,false,true,24
2021-11-03,2.4800000190734863,3.9600000381469727,2021-09-30,2.2300000190734863,2021-11-02,false,false,25
2021-11-04,2.359999895095825,3.9600000381469727,2021-09-30,2.2300000190734863,2021-11-02,false,false,26
2021-11-05,2.2799999713897705,3.9600000381469727,2021-09-30,2.2300000190734863,2021-11-02,false,false,27
2021-11-08,2.2100000381469727,3.9600000381469727,2021-09-30,2.2100000381469727,2021-11-08,false,true,28
2021-11-09,2.0299999713897705,3.9600000381469727,2021-09-30,2.0299999713897705,2021-11-09,false,true,29
2021-11-10,1.8799999952316284,3.9600000381469727,2021-09-30,1.8799999952316284,2021-11-10,false,true,30
2021-11-11,1.7649999856948853,3.9600000381469727,2021-09-30,1.7649999856948853,2021-11-11,false,true,31
2021-11-12,1.7400000095367432,3.9600000381469727,2021-09-30,1.7400000095367432,2021-11-12,false,true,32
2021-11-15,1.909999966621399,3.9600000381469727,2021-09-30,1.7400000095367432,2021-11-12,false,false,33
2021-11-16,1.8200000524520874,3.9600000381469727,2021-09-30,1.7400000095367432,2021-11-12,false,false,34
2021-11-17,1.746999979019165,3.9600000381469727,2021-09-30,1.7400000095367432,2021-11-12,false,false,35
2021-11-18,1.7000000476837158,3.9600000381469727,2021-09-30,1.7000000476837158,2021-11-18,false,true,36
2021-11-19,1.649999976158142,3.9600000381469727,2021-09-30,1.649999976158142,2021-11-19,false,true,37
2021-11-22,1.4600000381469727,3.9600000381469727,2021-09-30,1.4600000381469727,2021-11-22,false,true,38
2021-11-23,1.659999966621399,3.9600000381469727,2021-09-30,1.4600000381469727,2021-11-22,false,false,39
2021-11-24,1.600000023841858,3.9600000381469727,2021-09-30,1.4600000381469727,2021-11-22,false,false,40
2021-11-26,1.5299999713897705,3.9600000381469727,2021-09-30,1.4600000381469727,2021-11-22,false,false,41
2021-11-29,1.4500000476837158,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,true,42
2021-11-30,1.7400000095367432,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,false,43
2021-12-01,1.809999942779541,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,false,44
2021-12-02,1.7799999713897705,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,false,45
2021-12-03,1.7000000476837158,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,false,46
2021-12-06,1.5399999618530273,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,false,47
2021-12-07,1.649999976158142,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,false,48
2021-12-08,1.5499999523162842,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,false,49
2021-12-09,1.4900000095367432,3.9600000381469727,2021-09-30,1.4500000476837158,2021-11-29,false,false,50
2021-12-10,1.3899999856948853,3.9600000381469727,2021-09-30,1.3899999856948853,2021-12-10,false,true,51
2021-12-13,1.2400000095367432,3.9600000381469727,2021-09-30,1.2400000095367432,2021-12-13,false,true,52
2021-12-14,1.2400000095367432,3.9600000381469727,2021-09-30,1.2400000095367432,2021-12-14,false,true,53
2021-12-15,1.2100000381469727,3.9600000381469727,2021-09-30,1.2100000381469727,2021-12-15,false,true,54
2021-12-16,1.149999976158142,3.9600000381469727,2021-09-30,1.149999976158142,2021-12-16,false,true,55
2021-12-17,1.1100000143051147,3.9600000381469727,2021-09-30,1.1100000143051147,2021-12-17,false,true,56
2021-12-20,1.0779999494552612,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,true,57
2021-12-21,1.1799999475479126,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,58
2021-12-22,1.159999966621399,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,59
2021-12-23,1.3600000143051147,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,60
2021-12-27,1.2000000476837158,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,61
2021-12-28,1.2100000381469727,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,62
2021-12-29,1.2100000381469727,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,63
2021-12-30,1.159999966621399,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,64
2021-12-31,1.0800000429153442,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,65
2022-01-03,1.159999966621399,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,66
2022-01-04,1.149999976158142,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,67
2022-01-05,1.1699999570846558,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,68
2022-01-06,1.2599999904632568,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,69
2022-01-07,1.2100000381469727,3.9600000381469727,2021-09-30,1.0779999494552612,2021-12-20,false,false,70
2022-01-10,1.0700000524520874,3.9600000381469727,2021-09-30,1.0700000524520874,2022-01-10,false,true,71
2022-01-11,1.1100000143051147,3.9600000381469727,2021-09-30,1.0700000524520874,2022-01-10,false,false,72
2022-01-12,1.100000023841858,3.9600000381469727,2021-09-30,1.0700000524520874,2022-01-10,false,false,73
2022-01-13,1.059999942779541,3.9600000381469727,2021-09-30,1.059999942779541,2022-01-13,false,true,74
2022-01-14,1.6200000047683716,3.9600000381469727,2021-09-30,1.059999942779541,2022-01-13,false,false,75
2022-01-18,1.149999976158142,3.9600000381469727,2021-09-30,1.059999942779541,2022-01-13,false,false,76
2022-01-19,1.1399999856948853,3.9600000381469727,2021-09-30,1.059999942779541,2022-01-13,false,false,77
2022-01-20,1.090000033378601,3.9600000381469727,2021-09-30,1.059999942779541,2022-01-13,false,false,78
2022-01-21,1.1200000047683716,3.9600000381469727,2021-09-30,1.059999942779541,2022-01-13,false,false,79
2022-01-24,1.0399999618530273,3.9600000381469727,2021-09-30,1.0399999618530273,2022-01-24,false,true,80
2022-01-25,0.9190000295639038,3.9600000381469727,2021-09-30,0.9190000295639038,2022-01-25,false,true,81
2022-01-26,0.8899999856948853,3.9600000381469727,2021-09-30,0.8899999856948853,2022-01-26,false,true,82
2022-01-27,0.7200000286102295,3.9600000381469727,2021-09-30,0.7200000286102295,2022-01-27,false,true,83
2022-01-28,0.7329999804496765,3.9600000381469727,2021-09-30,0.7200000286102295,2022-01-27,false,false,84
2022-01-31,0.7300000190734863,3.9600000381469727,2021-09-30,0.7200000286102295,2022-01-27,false,false,85
2022-02-01,0.7300000190734863,3.9600000381469727,2021-09-30,0.7200000286102295,2022-01-27,false,false,86
2022-02-02,0.699999988079071,3.9600000381469727,2021-09-30,0.699999988079071,2022-02-02,false,true,87
2022-02-03,0.6809999942779541,3.9600000381469727,2021-09-30,0.6809999942779541,2022-02-03,false,true,88
2022-02-04,0.6800000071525574,3.9600000381469727,2021-09-30,0.6800000071525574,2022-02-04,false,true,89
2022-02-07,0.675000011920929,3.9600000381469727,2021-09-30,0.675000011920929,2022-02-07,false,true,90
2022-02-08,0.6970000267028809,3.9600000381469727,2021-09-30,0.675000011920929,2022-02-07,false,false,91
2022-02-09,0.7160000205039978,3.9600000381469727,2021-09-30,0.675000011920929,2022-02-07,false,false,92
2022-02-10,0.6819999814033508,3.9600000381469727,2021-09-30,0.675000011920929,2022-02-07,false,false,93
2022-02-11,0.5600000023841858,3.9600000381469727,2021-09-30,0.5600000023841858,2022-02-11,false,true,94
2022-02-14,0.4950000047683716,3.9600000381469727,2021-09-30,0.4950000047683716,2022-02-14,false,true,95
2022-02-15,0.5699999928474426,3.9600000381469727,2021-09-30,0.4950000047683716,2022-02-14,false,false,96
2022-02-16,0.5699999928474426,3.9600000381469727,2021-09-30,0.4950000047683716,2022-02-14,false,false,97
2022-02-17,0.5360000133514404,3.9600000381469727,2021-09-30,0.4950000047683716,2022-02-14,false,false,98
2022-02-18,0.3790000081062317,3.9600000381469727,2021-09-30,0.3790000081062317,2022-02-18,false,true,99
