date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-05-02,3.698969602584839,3.698969602584839,2006-05-02,3.698969602584839,2006-05-02,true,true,0
2006-05-03,3.702641725540161,3.702641725540161,2006-05-03,3.698969602584839,2006-05-02,true,false,1
2006-05-04,3.713653326034546,3.713653326034546,2006-05-04,3.698969602584839,2006-05-02,true,false,2
2006-05-05,3.7173261642456055,3.7173261642456055,2006-05-05,3.698969602584839,2006-05-02,true,false,3
2006-05-08,3.713653326034546,3.7173261642456055,2006-05-05,3.698969602584839,2006-05-02,false,false,4
2006-05-09,3.6952967643737793,3.7173261642456055,2006-05-05,3.6952967643737793,2006-05-09,false,true,5
2006-05-10,3.713653326034546,3.7173261642456055,2006-05-05,3.6952967643737793,2006-05-09,false,false,6
2006-05-11,3.7265055179595947,3.7265055179595947,2006-05-11,3.6952967643737793,2006-05-09,true,false,7
2006-05-12,3.7283403873443604,3.7283403873443604,2006-05-12,3.6952967643737793,2006-05-09,true,false,8
2006-05-15,3.7154908180236816,3.7283403873443604,2006-05-12,3.6952967643737793,2006-05-09,false,false,9
2006-05-16,3.7118194103240967,3.7283403873443604,2006-05-12,3.6952967643737793,2006-05-09,false,false,10
2006-05-17,3.702641725540161,3.7283403873443604,2006-05-12,3.6952967643737793,2006-05-09,false,false,11
2006-05-18,3.6934592723846436,3.7283403873443604,2006-05-12,3.6934592723846436,2006-05-18,false,true,12
2006-05-19,3.6769402027130127,3.7283403873443604,2006-05-12,3.6769402027130127,2006-05-19,false,true,13
2006-05-22,3.671431541442871,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-22,false,true,14
2006-05-23,3.680612087249756,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-22,false,false,15
2006-05-24,3.6787755489349365,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-22,false,false,16
2006-05-25,3.671431541442871,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-25,false,true,17
2006-05-26,3.6861188411712646,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-25,false,false,18
2006-05-30,3.682445764541626,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-25,false,false,19
2006-05-31,3.671431541442871,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-31,false,true,20
2006-06-01,3.7173261642456055,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-31,false,false,21
2006-06-02,3.7173261642456055,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-31,false,false,22
2006-06-05,3.6732699871063232,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-31,false,false,23
2006-06-06,3.6732699871063232,3.7283403873443604,2006-05-12,3.671431541442871,2006-05-31,false,false,24
2006-06-07,3.671431541442871,3.7283403873443604,2006-05-12,3.671431541442871,2006-06-07,false,true,25
2006-06-08,3.524573802947998,3.7283403873443604,2006-05-12,3.524573802947998,2006-06-08,false,true,26
2006-06-09,3.463996648788452,3.7283403873443604,2006-05-12,3.463996648788452,2006-06-09,false,true,27
2006-06-12,3.397909641265869,3.7283403873443604,2006-05-12,3.397909641265869,2006-06-12,false,true,28
2006-06-13,3.3318252563476562,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,true,29
2006-06-14,3.469503164291382,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,30
2006-06-15,3.616361618041992,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,31
2006-06-16,3.629210948944092,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,32
2006-06-19,3.5429306030273438,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,33
2006-06-20,3.5484390258789062,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,34
2006-06-21,3.524573802947998,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,35
2006-06-22,3.4896962642669678,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,36
2006-06-23,3.5007131099700928,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,37
2006-06-26,3.4419684410095215,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,38
2006-06-27,3.4603240489959717,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,39
2006-06-28,3.5282483100891113,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,40
2006-06-29,3.561290740966797,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,41
2006-06-30,3.531918525695801,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,42
2006-07-03,3.506218194961548,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,43
2006-07-05,3.5392611026763916,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,44
2006-07-06,3.561290740966797,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,45
2006-07-07,3.552109718322754,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,46
2006-07-10,3.5337555408477783,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,47
2006-07-11,3.568631410598755,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,48
2006-07-12,3.495917558670044,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,49
2006-07-13,3.4399824142456055,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,50
2006-07-14,3.421337842941284,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,51
2006-07-17,3.402693271636963,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,52
2006-07-18,3.412015914916992,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,53
2006-07-19,3.443711519241333,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,54
2006-07-20,3.412015914916992,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,55
2006-07-21,3.393371343612671,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,56
2006-07-24,3.412015914916992,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,57
2006-07-25,3.385913372039795,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,58
2006-07-26,3.3765900135040283,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,59
2006-07-27,3.4306581020355225,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,60
2006-07-28,3.432525157928467,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,61
2006-07-31,3.402693271636963,3.7283403873443604,2006-05-12,3.3318252563476562,2006-06-13,false,false,62
