date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,6.070024013519287,6.070024013519287,1999-12-31,6.070024013519287,1999-12-31,true,true,0
2000-01-03,5.790942668914795,6.070024013519287,1999-12-31,5.790942668914795,2000-01-03,false,true,1
2000-01-04,5.546746253967285,6.070024013519287,1999-12-31,5.546746253967285,2000-01-04,false,true,2
2000-01-05,5.407203674316406,6.070024013519287,1999-12-31,5.407203674316406,2000-01-05,false,true,3
2000-01-06,5.389762878417969,6.070024013519287,1999-12-31,5.389762878417969,2000-01-06,false,true,4
2000-01-07,5.546746253967285,6.070024013519287,1999-12-31,5.389762878417969,2000-01-06,false,false,5
2000-01-10,6.070024013519287,6.070024013519287,2000-01-10,5.389762878417969,2000-01-06,true,false,6
2000-01-11,6.017694473266602,6.070024013519287,2000-01-10,5.389762878417969,2000-01-06,false,false,7
2000-01-12,6.418874740600586,6.418874740600586,2000-01-12,5.389762878417969,2000-01-06,true,false,8
2000-01-13,6.802614212036133,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,true,false,9
2000-01-14,6.697957992553711,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,10
2000-01-18,6.401433944702148,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,11
2000-01-19,6.575859546661377,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,12
2000-01-20,6.383989334106445,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,13
2000-01-21,6.628187656402588,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,14
2000-01-24,6.418874740600586,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,15
2000-01-25,6.610743999481201,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,16
2000-01-26,6.663069248199463,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,17
2000-01-27,6.628187656402588,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,18
2000-01-28,6.558416366577148,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,19
2000-01-31,6.54097318649292,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,20
2000-02-01,6.418874740600586,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,21
2000-02-02,6.680515766143799,6.802614212036133,2000-01-13,5.389762878417969,2000-01-06,false,false,22
2000-02-03,6.88982629776001,6.88982629776001,2000-02-03,5.389762878417969,2000-01-06,true,false,23
2000-02-04,7.011922359466553,7.011922359466553,2000-02-04,5.389762878417969,2000-01-06,true,false,24
2000-02-07,7.622416019439697,7.622416019439697,2000-02-07,5.389762878417969,2000-01-06,true,false,25
2000-02-08,7.465432643890381,7.622416019439697,2000-02-07,5.389762878417969,2000-01-06,false,false,26
2000-02-09,7.849167823791504,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,true,false,27
2000-02-10,7.779397487640381,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,28
2000-02-11,7.831726551055908,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,29
2000-02-14,7.744515419006348,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,30
2000-02-15,6.820055961608887,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,31
2000-02-16,6.2095627784729,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,32
2000-02-17,6.087465763092041,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,33
2000-02-18,5.8258280754089355,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,34
2000-02-22,5.982810974121094,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,35
2000-02-23,5.9130425453186035,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,36
2000-02-24,5.965367794036865,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,37
2000-02-25,6.122350215911865,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,38
2000-02-28,5.982810974121094,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,39
2000-02-29,5.947925567626953,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,40
2000-03-01,5.843269348144531,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,41
2000-03-02,5.75605583190918,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,42
2000-03-03,5.773499965667725,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,43
2000-03-06,6.104910373687744,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,44
2000-03-07,6.052580833435059,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,45
2000-03-08,5.63395881652832,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,46
2000-03-09,5.965367794036865,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,47
2000-03-10,6.54097318649292,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,48
2000-03-13,6.383989334106445,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,49
2000-03-14,6.453761100769043,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,50
2000-03-15,7.081695556640625,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,51
2000-03-16,7.343331813812256,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,52
2000-03-17,7.709632396697998,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,53
2000-03-20,7.639858722686768,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,54
2000-03-21,7.622416019439697,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,55
2000-03-22,7.622416019439697,7.849167823791504,2000-02-09,5.389762878417969,2000-01-06,false,false,56
2000-03-23,8.198022842407227,8.198022842407227,2000-03-23,5.389762878417969,2000-01-06,true,false,57
2000-03-24,8.04103946685791,8.198022842407227,2000-03-23,5.389762878417969,2000-01-06,false,false,58
2000-03-27,7.988709449768066,8.198022842407227,2000-03-23,5.389762878417969,2000-01-06,false,false,59
