date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8939789533615112,1.8939789533615112,1999-12-31,1.8939789533615112,1999-12-31,true,true,0
2000-01-03,1.9240409135818481,1.9240409135818481,2000-01-03,1.8939789533615112,1999-12-31,true,false,1
2000-01-04,1.9240409135818481,1.9240409135818481,2000-01-04,1.8939789533615112,1999-12-31,true,false,2
2000-01-05,1.8789485692977905,1.9240409135818481,2000-01-04,1.8789485692977905,2000-01-05,false,true,3
2000-01-06,1.8939789533615112,1.9240409135818481,2000-01-04,1.8789485692977905,2000-01-05,false,false,4
2000-01-07,1.863915205001831,1.9240409135818481,2000-01-04,1.863915205001831,2000-01-07,false,true,5
2000-01-10,1.8338536024093628,1.9240409135818481,2000-01-04,1.8338536024093628,2000-01-10,false,true,6
2000-01-11,1.8188207149505615,1.9240409135818481,2000-01-04,1.8188207149505615,2000-01-11,false,true,7
2000-01-12,1.8188207149505615,1.9240409135818481,2000-01-04,1.8188207149505615,2000-01-12,false,true,8
2000-01-13,1.7999438047409058,1.9240409135818481,2000-01-04,1.7999438047409058,2000-01-13,false,true,9
2000-01-14,1.8150712251663208,1.9240409135818481,2000-01-04,1.7999438047409058,2000-01-13,false,false,10
2000-01-18,1.7848188877105713,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-18,false,true,11
2000-01-19,1.7848188877105713,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-19,false,true,12
2000-01-20,1.7848188877105713,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-20,false,true,13
2000-01-21,1.7999438047409058,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-20,false,false,14
2000-01-24,1.8150712251663208,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-20,false,false,15
2000-01-25,1.845322847366333,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-20,false,false,16
2000-01-26,1.845322847366333,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-20,false,false,17
2000-01-27,1.9058235883712769,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-20,false,false,18
2000-01-28,1.9058235883712769,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-20,false,false,19
2000-01-31,1.9209492206573486,1.9240409135818481,2000-01-04,1.7848188877105713,2000-01-20,false,false,20
