date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-10-09,6.466372013092041,6.466372013092041,2014-10-09,6.466372013092041,2014-10-09,true,true,0
2014-10-10,6.749277114868164,6.749277114868164,2014-10-10,6.466372013092041,2014-10-09,true,false,1
2014-10-13,6.700778484344482,6.749277114868164,2014-10-10,6.466372013092041,2014-10-09,false,false,2
2014-10-14,6.547203540802002,6.749277114868164,2014-10-10,6.466372013092041,2014-10-09,false,false,3
2014-10-15,6.567411422729492,6.749277114868164,2014-10-10,6.466372013092041,2014-10-09,false,false,4
2014-10-16,6.725027084350586,6.749277114868164,2014-10-10,6.466372013092041,2014-10-09,false,false,5
2014-10-17,6.6563239097595215,6.749277114868164,2014-10-10,6.466372013092041,2014-10-09,false,false,6
2014-10-20,6.619949817657471,6.749277114868164,2014-10-10,6.466372013092041,2014-10-09,false,false,7
2014-10-21,6.834148406982422,6.834148406982422,2014-10-21,6.466372013092041,2014-10-09,true,false,8
2014-10-22,6.951352596282959,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,true,false,9
2014-10-23,6.9473090171813965,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,10
2014-10-24,6.870521545410156,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,11
2014-10-27,6.842229843139648,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,12
2014-10-28,6.838189601898193,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,13
2014-10-29,6.623990058898926,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,14
2014-10-30,6.563370704650879,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,15
2014-10-31,6.716945171356201,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,16
2014-11-03,6.7496819496154785,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,17
2014-11-04,6.749277114868164,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,18
2014-11-05,6.7694854736328125,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,19
2014-11-06,6.708863258361816,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,20
2014-11-07,6.765441417694092,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,21
2014-11-10,6.7694854736328125,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,22
2014-11-11,6.7694854736328125,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,23
2014-11-12,6.708863258361816,6.951352596282959,2014-10-22,6.466372013092041,2014-10-09,false,false,24
