date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-10-11,25,25,2018-10-11,25,2018-10-11,true,true,0
2018-10-12,26.809999465942383,26.809999465942383,2018-10-12,25,2018-10-11,true,false,1
2018-10-15,26.959999084472656,26.959999084472656,2018-10-15,25,2018-10-11,true,false,2
2018-10-16,25.8700008392334,26.959999084472656,2018-10-15,25,2018-10-11,false,false,3
2018-10-17,24.979999542236328,26.959999084472656,2018-10-15,24.979999542236328,2018-10-17,false,true,4
2018-10-18,23.799999237060547,26.959999084472656,2018-10-15,23.799999237060547,2018-10-18,false,true,5
2018-10-19,23.399999618530273,26.959999084472656,2018-10-15,23.399999618530273,2018-10-19,false,true,6
2018-10-22,23,26.959999084472656,2018-10-15,23,2018-10-22,false,true,7
2018-10-23,22.84000015258789,26.959999084472656,2018-10-15,22.84000015258789,2018-10-23,false,true,8
2018-10-24,22.5,26.959999084472656,2018-10-15,22.5,2018-10-24,false,true,9
2018-10-25,22.559999465942383,26.959999084472656,2018-10-15,22.5,2018-10-24,false,false,10
2018-10-26,23,26.959999084472656,2018-10-15,22.5,2018-10-24,false,false,11
2018-10-29,23.020000457763672,26.959999084472656,2018-10-15,22.5,2018-10-24,false,false,12
2018-10-30,23.809999465942383,26.959999084472656,2018-10-15,22.5,2018-10-24,false,false,13
2018-10-31,24.010000228881836,26.959999084472656,2018-10-15,22.5,2018-10-24,false,false,14
2018-11-01,26.950000762939453,26.959999084472656,2018-10-15,22.5,2018-10-24,false,false,15
2018-11-02,27.690000534057617,27.690000534057617,2018-11-02,22.5,2018-10-24,true,false,16
2018-11-05,28.350000381469727,28.350000381469727,2018-11-05,22.5,2018-10-24,true,false,17
2018-11-06,33.29999923706055,33.29999923706055,2018-11-06,22.5,2018-10-24,true,false,18
2018-11-07,32.68000030517578,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,19
2018-11-08,33.2400016784668,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,20
2018-11-09,30.6200008392334,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,21
2018-11-12,27.020000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,22
2018-11-13,27.700000762939453,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,23
2018-11-14,25.010000228881836,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,24
2018-11-15,26.93000030517578,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,25
2018-11-16,27.979999542236328,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,26
2018-11-19,26.530000686645508,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,27
2018-11-20,25.540000915527344,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,28
2018-11-21,25.59000015258789,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,29
2018-11-23,26.520000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,30
2018-11-26,27.65999984741211,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,31
2018-11-27,28.389999389648438,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,32
2018-11-28,30.5,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,33
2018-11-29,31.030000686645508,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,34
2018-11-30,31.280000686645508,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,35
2018-12-03,31.690000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,36
2018-12-04,30.450000762939453,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,37
2018-12-06,27.06999969482422,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,38
2018-12-07,26.280000686645508,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,39
2018-12-10,26.520000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,40
2018-12-11,25.989999771118164,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,41
2018-12-12,26.209999084472656,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,42
2018-12-13,26.139999389648438,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,43
2018-12-14,26.219999313354492,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,44
2018-12-17,25.420000076293945,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,45
2018-12-18,25.690000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,46
2018-12-19,25.56999969482422,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,47
2018-12-20,24.719999313354492,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,48
2018-12-21,24.139999389648438,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,49
2018-12-24,24.1200008392334,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,50
2018-12-26,25.329999923706055,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,51
2018-12-27,24.760000228881836,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,52
2018-12-28,25.899999618530273,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,53
2018-12-31,26.93000030517578,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,54
2019-01-02,27.559999465942383,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,55
2019-01-03,26,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,56
2019-01-04,26.469999313354492,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,57
2019-01-07,27.389999389648438,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,58
2019-01-08,27.059999465942383,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,59
2019-01-09,27.329999923706055,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,60
2019-01-10,28.100000381469727,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,61
2019-01-11,29.510000228881836,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,62
2019-01-14,28.459999084472656,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,63
2019-01-15,27.950000762939453,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,64
2019-01-16,28.790000915527344,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,65
2019-01-17,28.190000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,66
2019-01-18,28.579999923706055,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,67
2019-01-22,27.780000686645508,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,68
2019-01-23,27.809999465942383,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,69
2019-01-24,28.649999618530273,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,70
2019-01-25,29.540000915527344,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,71
2019-01-28,29.520000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,72
2019-01-29,29.860000610351562,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,73
2019-01-30,30.299999237060547,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,74
2019-01-31,30.329999923706055,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,75
2019-02-01,30.770000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,76
2019-02-04,31.579999923706055,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,77
2019-02-05,31,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,78
2019-02-06,30.84000015258789,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,79
2019-02-07,30.1299991607666,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,80
2019-02-08,30.1200008392334,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,81
2019-02-11,30.270000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,82
2019-02-12,31.5,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,83
2019-02-13,31.940000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,84
2019-02-14,31.139999389648438,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,85
2019-02-15,31.239999771118164,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,86
2019-02-19,31.8700008392334,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,87
2019-02-20,30.690000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,88
2019-02-21,30.68000030517578,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,89
2019-02-22,31.06999969482422,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,90
2019-02-25,31.729999542236328,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,91
2019-02-26,31.770000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,92
2019-02-27,32.540000915527344,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,93
2019-02-28,31.690000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,94
2019-03-01,31.34000015258789,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,95
2019-03-04,31.940000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,96
2019-03-05,31.520000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,97
2019-03-06,29.639999389648438,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,98
2019-03-07,29.649999618530273,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,99
2019-03-08,28.3799991607666,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,100
2019-03-11,28.260000228881836,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,101
2019-03-12,26.719999313354492,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,102
2019-03-13,26.889999389648438,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,103
2019-03-14,26.530000686645508,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,104
2019-03-15,26.739999771118164,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,105
2019-03-18,26.829999923706055,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,106
2019-03-19,26.299999237060547,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,107
2019-03-20,25.959999084472656,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,108
2019-03-21,27.280000686645508,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,109
2019-03-22,25.549999237060547,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,110
2019-03-25,24.81999969482422,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,111
2019-03-26,25.649999618530273,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,112
2019-03-27,26.190000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,113
2019-03-28,27.049999237060547,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,114
2019-03-29,28.90999984741211,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,115
2019-04-01,28.729999542236328,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,116
2019-04-02,28.1200008392334,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,117
2019-04-03,27.799999237060547,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,118
2019-04-04,27.93000030517578,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,119
2019-04-05,27.969999313354492,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,120
2019-04-08,27.479999542236328,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,121
2019-04-09,26.959999084472656,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,122
2019-04-10,27,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,123
2019-04-11,26.600000381469727,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,124
2019-04-12,26.31999969482422,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,125
2019-04-15,25.940000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,126
2019-04-16,26.270000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,127
2019-04-17,25.559999465942383,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,128
2019-04-18,25.950000762939453,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,129
2019-04-22,25.790000915527344,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,130
2019-04-23,26.93000030517578,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,131
2019-04-24,27.559999465942383,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,132
2019-04-25,27.940000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,133
2019-04-26,29.850000381469727,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,134
2019-04-29,29.799999237060547,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,135
2019-04-30,29.950000762939453,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,136
2019-05-01,29.469999313354492,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,137
2019-05-02,29.719999313354492,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,138
2019-05-03,30.229999542236328,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,139
2019-05-06,31.09000015258789,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,140
2019-05-07,29.790000915527344,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,141
2019-05-08,30.440000534057617,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,142
2019-05-09,30.020000457763672,33.29999923706055,2018-11-06,22.5,2018-10-24,false,false,143
