date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-03-18,19.566316604614258,19.566316604614258,2019-03-18,19.566316604614258,2019-03-18,true,true,0
2019-03-19,19.811391830444336,19.811391830444336,2019-03-19,19.566316604614258,2019-03-18,true,false,1
2019-03-20,19.898353576660156,19.898353576660156,2019-03-20,19.566316604614258,2019-03-18,true,false,2
2019-03-21,20.00112533569336,20.00112533569336,2019-03-21,19.566316604614258,2019-03-18,true,false,3
2019-03-22,19.961599349975586,20.00112533569336,2019-03-21,19.566316604614258,2019-03-18,false,false,4
2019-03-25,20.040651321411133,20.040651321411133,2019-03-25,19.566316604614258,2019-03-18,true,false,5
2019-03-26,20.119714736938477,20.119714736938477,2019-03-26,19.566316604614258,2019-03-18,true,false,6
2019-03-27,20.712627410888672,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,true,false,7
2019-03-28,20.55451774597168,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,8
2019-03-29,20.317352294921875,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,9
2019-04-01,20.45965003967285,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,10
2019-04-02,20.475461959838867,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,11
2019-04-03,20.404308319091797,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,12
2019-04-04,20.380592346191406,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,13
2019-04-05,20.43593406677246,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,14
2019-04-08,20.514989852905273,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,15
2019-04-09,20.441469192504883,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,16
2019-04-10,20.546611785888672,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,17
2019-04-11,20.475461959838867,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,18
2019-04-12,20.625667572021484,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,19
2019-04-15,20.641477584838867,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,20
2019-04-16,20.59404182434082,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,21
2019-04-17,20.681005477905273,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,22
2019-04-18,20.633575439453125,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,23
2019-04-22,20.641477584838867,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,24
2019-04-23,20.641477584838867,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,25
2019-04-24,20.636737823486328,20.712627410888672,2019-03-27,19.566316604614258,2019-03-18,false,false,26
2019-04-25,20.728439331054688,20.728439331054688,2019-04-25,19.566316604614258,2019-03-18,true,false,27
2019-04-26,20.949796676635742,20.949796676635742,2019-04-26,19.566316604614258,2019-03-18,true,false,28
2019-04-29,21.01304054260254,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,true,false,29
2019-04-30,20.878644943237305,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,30
2019-05-01,20.989322662353516,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,31
2019-05-02,20.965608596801758,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,32
2019-05-03,20.98141860961914,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,33
2019-05-06,21.00513458251953,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,34
2019-05-07,20.949796676635742,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,35
2019-05-08,20.9252872467041,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,36
2019-05-09,20.9055233001709,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,37
2019-05-10,20.93398666381836,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,38
2019-05-13,20.84702491760254,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,39
2019-05-14,20.94188690185547,21.01304054260254,2019-04-29,19.566316604614258,2019-03-18,false,false,40
2019-05-15,21.11581039428711,21.11581039428711,2019-05-15,19.566316604614258,2019-03-18,true,false,41
2019-05-16,21.084190368652344,21.11581039428711,2019-05-15,19.566316604614258,2019-03-18,false,false,42
2019-05-17,21.155344009399414,21.155344009399414,2019-05-17,19.566316604614258,2019-03-18,true,false,43
2019-05-20,21.036758422851562,21.155344009399414,2019-05-17,19.566316604614258,2019-03-18,false,false,44
2019-05-21,21.028854370117188,21.155344009399414,2019-05-17,19.566316604614258,2019-03-18,false,false,45
2019-05-22,21.052570343017578,21.155344009399414,2019-05-17,19.566316604614258,2019-03-18,false,false,46
2019-05-23,21.092098236083984,21.155344009399414,2019-05-17,19.566316604614258,2019-03-18,false,false,47
2019-05-24,21.131624221801758,21.155344009399414,2019-05-17,19.566316604614258,2019-03-18,false,false,48
2019-05-28,21.242305755615234,21.242305755615234,2019-05-28,19.566316604614258,2019-03-18,true,false,49
2019-05-29,21.289735794067383,21.289735794067383,2019-05-29,19.566316604614258,2019-03-18,true,false,50
2019-05-30,21.45574951171875,21.45574951171875,2019-05-30,19.566316604614258,2019-03-18,true,false,51
2019-05-31,21.17115592956543,21.45574951171875,2019-05-30,19.566316604614258,2019-03-18,false,false,52
2019-06-03,21.25020980834961,21.45574951171875,2019-05-30,19.566316604614258,2019-03-18,false,false,53
2019-06-04,21.392507553100586,21.45574951171875,2019-05-30,19.566316604614258,2019-03-18,false,false,54
2019-06-05,21.281829833984375,21.45574951171875,2019-05-30,19.566316604614258,2019-03-18,false,false,55
2019-06-06,21.266019821166992,21.45574951171875,2019-05-30,19.566316604614258,2019-03-18,false,false,56
2019-06-07,21.38886260986328,21.45574951171875,2019-05-30,19.566316604614258,2019-03-18,false,false,57
2019-06-10,21.46112060546875,21.46112060546875,2019-06-10,19.566316604614258,2019-03-18,true,false,58
2019-06-11,21.44506072998047,21.46112060546875,2019-06-10,19.566316604614258,2019-03-18,false,false,59
2019-06-12,21.501264572143555,21.501264572143555,2019-06-12,19.566316604614258,2019-03-18,true,false,60
2019-06-13,21.605640411376953,21.605640411376953,2019-06-13,19.566316604614258,2019-03-18,true,false,61
2019-06-14,21.57352638244629,21.605640411376953,2019-06-13,19.566316604614258,2019-03-18,false,false,62
2019-06-17,21.685928344726562,21.685928344726562,2019-06-17,19.566316604614258,2019-03-18,true,false,63
2019-06-18,21.46915054321289,21.685928344726562,2019-06-17,19.566316604614258,2019-03-18,false,false,64
