date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1192.2877197265625,1192.2877197265625,1999-12-31,1192.2877197265625,1999-12-31,true,true,0
2000-01-03,1405.71533203125,1405.71533203125,2000-01-03,1192.2877197265625,1999-12-31,true,false,1
2000-01-04,1264.9554443359375,1405.71533203125,2000-01-03,1192.2877197265625,1999-12-31,false,false,2
2000-01-05,1218.6634521484375,1405.71533203125,2000-01-03,1192.2877197265625,1999-12-31,false,false,3
2000-01-06,1077.6343994140625,1405.71533203125,2000-01-03,1077.6343994140625,2000-01-06,false,true,4
2000-01-07,1184.213623046875,1405.71533203125,2000-01-03,1077.6343994140625,2000-01-06,false,false,5
2000-01-10,1319.85986328125,1405.71533203125,2000-01-03,1077.6343994140625,2000-01-06,false,false,6
2000-01-11,1179.9073486328125,1405.71533203125,2000-01-03,1077.6343994140625,2000-01-06,false,false,7
2000-01-12,1059.3328857421875,1405.71533203125,2000-01-03,1059.3328857421875,2000-01-12,false,true,8
2000-01-13,1117.467041015625,1405.71533203125,2000-01-03,1059.3328857421875,2000-01-12,false,false,9
2000-01-14,1050.18212890625,1405.71533203125,2000-01-03,1050.18212890625,2000-01-14,false,true,10
2000-01-18,1001.7369995117188,1405.71533203125,2000-01-03,1001.7369995117188,2000-01-18,false,true,11
2000-01-19,1053.9500732421875,1405.71533203125,2000-01-03,1001.7369995117188,2000-01-18,false,false,12
2000-01-20,1038.3399658203125,1405.71533203125,2000-01-03,1001.7369995117188,2000-01-18,false,false,13
2000-01-21,1018.4236450195312,1405.71533203125,2000-01-03,1001.7369995117188,2000-01-18,false,false,14
2000-01-24,952.753662109375,1405.71533203125,2000-01-03,952.753662109375,2000-01-24,false,true,15
2000-01-25,985.588623046875,1405.71533203125,2000-01-03,952.753662109375,2000-01-24,false,false,16
2000-01-26,955.9833374023438,1405.71533203125,2000-01-03,952.753662109375,2000-01-24,false,false,17
2000-01-27,966.7489013671875,1405.71533203125,2000-01-03,952.753662109375,2000-01-24,false,false,18
2000-01-28,908.61474609375,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,true,19
2000-01-31,969.4403076171875,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,20
2000-02-01,994.2011108398438,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,21
2000-02-02,1029.189208984375,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,22
2000-02-03,1072.2515869140625,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,23
2000-02-04,1021.1150512695312,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,24
2000-02-07,1032.9571533203125,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,25
2000-02-08,1079.7874755859375,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,26
2000-02-09,1037.8017578125,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,27
2000-02-10,1014.6557006835938,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,28
2000-02-11,965.134033203125,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,29
2000-02-14,994.7393798828125,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,30
2000-02-15,993.5282592773438,1405.71533203125,2000-01-03,908.61474609375,2000-01-28,false,false,31
