date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-03-02,10.050000190734863,10.050000190734863,2022-03-02,10.050000190734863,2022-03-02,true,true,0
2022-03-03,10.050000190734863,10.050000190734863,2022-03-03,10.050000190734863,2022-03-03,true,true,1
2022-03-04,10.050000190734863,10.050000190734863,2022-03-04,10.050000190734863,2022-03-04,true,true,2
2022-03-07,10.0600004196167,10.0600004196167,2022-03-07,10.050000190734863,2022-03-04,true,false,3
2022-03-08,10.069999694824219,10.069999694824219,2022-03-08,10.050000190734863,2022-03-04,true,false,4
2022-03-09,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-09,false,true,5
2022-03-10,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-10,false,true,6
2022-03-11,10.0600004196167,10.069999694824219,2022-03-08,10.050000190734863,2022-03-10,false,false,7
2022-03-14,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-14,false,true,8
2022-03-15,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-15,false,true,9
2022-03-16,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-16,false,true,10
2022-03-17,10.052000045776367,10.069999694824219,2022-03-08,10.050000190734863,2022-03-16,false,false,11
2022-03-18,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-18,false,true,12
2022-03-21,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-21,false,true,13
2022-03-22,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-22,false,true,14
2022-03-23,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-23,false,true,15
2022-03-24,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-24,false,true,16
2022-03-25,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-25,false,true,17
2022-03-28,10.050000190734863,10.069999694824219,2022-03-08,10.050000190734863,2022-03-28,false,true,18
2022-03-29,10.0600004196167,10.069999694824219,2022-03-08,10.050000190734863,2022-03-28,false,false,19
2022-03-30,10.0600004196167,10.069999694824219,2022-03-08,10.050000190734863,2022-03-28,false,false,20
2022-03-31,10.0600004196167,10.069999694824219,2022-03-08,10.050000190734863,2022-03-28,false,false,21
2022-04-01,10.069999694824219,10.069999694824219,2022-04-01,10.050000190734863,2022-03-28,true,false,22
2022-04-04,10.069999694824219,10.069999694824219,2022-04-04,10.050000190734863,2022-03-28,true,false,23
2022-04-05,10.09000015258789,10.09000015258789,2022-04-05,10.050000190734863,2022-03-28,true,false,24
2022-04-06,10.100000381469727,10.100000381469727,2022-04-06,10.050000190734863,2022-03-28,true,false,25
2022-04-07,10.139300346374512,10.139300346374512,2022-04-07,10.050000190734863,2022-03-28,true,false,26
2022-04-08,10.139300346374512,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,true,false,27
2022-04-11,10.100000381469727,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,28
2022-04-12,10.100000381469727,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,29
2022-04-13,10.109999656677246,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,30
2022-04-14,10.100000381469727,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,31
2022-04-18,10.09000015258789,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,32
2022-04-19,10.121600151062012,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,33
2022-04-20,10.100000381469727,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,34
2022-04-21,10.109999656677246,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,35
2022-04-22,10.119999885559082,10.139300346374512,2022-04-08,10.050000190734863,2022-03-28,false,false,36
2022-04-25,10.140000343322754,10.140000343322754,2022-04-25,10.050000190734863,2022-03-28,true,false,37
2022-04-26,10.140000343322754,10.140000343322754,2022-04-26,10.050000190734863,2022-03-28,true,false,38
2022-04-27,10.140000343322754,10.140000343322754,2022-04-27,10.050000190734863,2022-03-28,true,false,39
2022-04-28,10.119999885559082,10.140000343322754,2022-04-27,10.050000190734863,2022-03-28,false,false,40
2022-04-29,10.177300453186035,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,true,false,41
2022-05-02,10.130000114440918,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,42
2022-05-03,10.130000114440918,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,43
2022-05-04,10.15999984741211,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,44
2022-05-05,10.15999984741211,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,45
2022-05-06,10.15999984741211,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,46
2022-05-09,10.130000114440918,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,47
2022-05-10,10.130000114440918,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,48
2022-05-11,10.079999923706055,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,49
2022-05-12,10.079999923706055,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,50
2022-05-13,10.079999923706055,10.177300453186035,2022-04-29,10.050000190734863,2022-03-28,false,false,51
2022-05-16,10.039999961853027,10.177300453186035,2022-04-29,10.039999961853027,2022-05-16,false,true,52
2022-05-17,10.130000114440918,10.177300453186035,2022-04-29,10.039999961853027,2022-05-16,false,false,53
2022-05-18,10.050000190734863,10.177300453186035,2022-04-29,10.039999961853027,2022-05-16,false,false,54
2022-05-19,10.039999961853027,10.177300453186035,2022-04-29,10.039999961853027,2022-05-19,false,true,55
2022-05-20,10.039999961853027,10.177300453186035,2022-04-29,10.039999961853027,2022-05-20,false,true,56
2022-05-23,10.079999923706055,10.177300453186035,2022-04-29,10.039999961853027,2022-05-20,false,false,57
2022-05-24,10.050000190734863,10.177300453186035,2022-04-29,10.039999961853027,2022-05-20,false,false,58
2022-05-25,10.050000190734863,10.177300453186035,2022-04-29,10.039999961853027,2022-05-20,false,false,59
2022-05-26,10.050000190734863,10.177300453186035,2022-04-29,10.039999961853027,2022-05-20,false,false,60
2022-05-27,10.050000190734863,10.177300453186035,2022-04-29,10.039999961853027,2022-05-20,false,false,61
2022-05-31,10.039999961853027,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,true,62
2022-06-01,10.079999923706055,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,63
2022-06-02,10.079999923706055,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,64
2022-06-03,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,65
2022-06-06,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,66
2022-06-07,10.149999618530273,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,67
2022-06-08,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,68
2022-06-09,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,69
2022-06-10,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,70
2022-06-13,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,71
2022-06-14,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,72
2022-06-15,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,73
2022-06-16,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,74
2022-06-17,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,75
2022-06-21,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,76
2022-06-22,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,77
2022-06-23,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,78
2022-06-24,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,79
2022-06-27,10.070099830627441,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,80
2022-06-28,10.070099830627441,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,81
2022-06-29,10.070099830627441,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,82
2022-06-30,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,83
2022-07-01,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,84
2022-07-05,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,85
2022-07-06,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,86
2022-07-07,10.069999694824219,10.177300453186035,2022-04-29,10.039999961853027,2022-05-31,false,false,87
