date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-31,8.899999618530273,8.899999618530273,2020-07-31,8.899999618530273,2020-07-31,true,true,0
2020-08-03,9,9,2020-08-03,8.899999618530273,2020-07-31,true,false,1
2020-08-04,8.199999809265137,9,2020-08-03,8.199999809265137,2020-08-04,false,true,2
2020-08-05,8.739999771118164,9,2020-08-03,8.199999809265137,2020-08-04,false,false,3
2020-08-06,8.600000381469727,9,2020-08-03,8.199999809265137,2020-08-04,false,false,4
2020-08-07,8.42300033569336,9,2020-08-03,8.199999809265137,2020-08-04,false,false,5
2020-08-10,8.300000190734863,9,2020-08-03,8.199999809265137,2020-08-04,false,false,6
2020-08-11,8.020000457763672,9,2020-08-03,8.020000457763672,2020-08-11,false,true,7
2020-08-12,7.639999866485596,9,2020-08-03,7.639999866485596,2020-08-12,false,true,8
2020-08-13,7.559999942779541,9,2020-08-03,7.559999942779541,2020-08-13,false,true,9
2020-08-14,7.360000133514404,9,2020-08-03,7.360000133514404,2020-08-14,false,true,10
2020-08-17,8.350000381469727,9,2020-08-03,7.360000133514404,2020-08-14,false,false,11
2020-08-18,8.649999618530273,9,2020-08-03,7.360000133514404,2020-08-14,false,false,12
2020-08-19,9.130000114440918,9.130000114440918,2020-08-19,7.360000133514404,2020-08-14,true,false,13
2020-08-20,8.649999618530273,9.130000114440918,2020-08-19,7.360000133514404,2020-08-14,false,false,14
2020-08-21,7.550000190734863,9.130000114440918,2020-08-19,7.360000133514404,2020-08-14,false,false,15
2020-08-24,8.020000457763672,9.130000114440918,2020-08-19,7.360000133514404,2020-08-14,false,false,16
2020-08-25,7.849999904632568,9.130000114440918,2020-08-19,7.360000133514404,2020-08-14,false,false,17
2020-08-26,8.199999809265137,9.130000114440918,2020-08-19,7.360000133514404,2020-08-14,false,false,18
2020-08-27,8.4350004196167,9.130000114440918,2020-08-19,7.360000133514404,2020-08-14,false,false,19
2020-08-28,8.199999809265137,9.130000114440918,2020-08-19,7.360000133514404,2020-08-14,false,false,20
2020-08-31,7.059999942779541,9.130000114440918,2020-08-19,7.059999942779541,2020-08-31,false,true,21
2020-09-01,6.690000057220459,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,true,22
2020-09-02,7.349999904632568,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,23
2020-09-03,7,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,24
2020-09-04,7.110000133514404,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,25
2020-09-08,7.179999828338623,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,26
2020-09-09,7.139999866485596,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,27
2020-09-10,7.739999771118164,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,28
2020-09-11,7.75,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,29
2020-09-14,7.869999885559082,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,30
2020-09-15,7.619999885559082,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,31
2020-09-16,7.570000171661377,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,32
2020-09-17,7.199999809265137,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,33
2020-09-18,7,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,34
2020-09-21,6.800000190734863,9.130000114440918,2020-08-19,6.690000057220459,2020-09-01,false,false,35
2020-09-22,6.599999904632568,9.130000114440918,2020-08-19,6.599999904632568,2020-09-22,false,true,36
2020-09-23,6.75,9.130000114440918,2020-08-19,6.599999904632568,2020-09-22,false,false,37
2020-09-24,6.800000190734863,9.130000114440918,2020-08-19,6.599999904632568,2020-09-22,false,false,38
2020-09-25,6.84499979019165,9.130000114440918,2020-08-19,6.599999904632568,2020-09-22,false,false,39
2020-09-28,6.599999904632568,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,true,40
2020-09-29,6.809999942779541,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,41
2020-09-30,6.824999809265137,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,42
2020-10-01,7.570000171661377,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,43
2020-10-02,7.320000171661377,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,44
2020-10-05,7.110000133514404,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,45
2020-10-06,7.534999847412109,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,46
2020-10-07,7.75600004196167,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,47
2020-10-08,7.760000228881836,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,48
2020-10-09,8,9.130000114440918,2020-08-19,6.599999904632568,2020-09-28,false,false,49
