date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-01-30,108000,108000,2015-01-30,108000,2015-01-30,true,true,0
2015-02-02,106560,108000,2015-01-30,106560,2015-02-02,false,true,1
2015-02-03,104400,108000,2015-01-30,104400,2015-02-03,false,true,2
2015-02-04,104000,108000,2015-01-30,104000,2015-02-04,false,true,3
2015-02-05,105120,108000,2015-01-30,104000,2015-02-04,false,false,4
2015-02-06,104400,108000,2015-01-30,104000,2015-02-04,false,false,5
2015-02-09,104800,108000,2015-01-30,104000,2015-02-04,false,false,6
2015-02-10,104400,108000,2015-01-30,104000,2015-02-04,false,false,7
2015-02-11,105200,108000,2015-01-30,104000,2015-02-04,false,false,8
2015-02-12,105360,108000,2015-01-30,104000,2015-02-04,false,false,9
2015-02-13,103120,108000,2015-01-30,103120,2015-02-13,false,true,10
2015-02-17,104400,108000,2015-01-30,103120,2015-02-13,false,false,11
2015-02-18,95200,108000,2015-01-30,95200,2015-02-18,false,true,12
2015-02-19,82000,108000,2015-01-30,82000,2015-02-19,false,true,13
2015-02-20,83280,108000,2015-01-30,82000,2015-02-19,false,false,14
2015-02-23,85280,108000,2015-01-30,82000,2015-02-19,false,false,15
2015-02-24,91920,108000,2015-01-30,82000,2015-02-19,false,false,16
2015-02-25,97680,108000,2015-01-30,82000,2015-02-19,false,false,17
2015-02-26,94880,108000,2015-01-30,82000,2015-02-19,false,false,18
2015-02-27,91200,108000,2015-01-30,82000,2015-02-19,false,false,19
2015-03-02,89520,108000,2015-01-30,82000,2015-02-19,false,false,20
2015-03-03,88640,108000,2015-01-30,82000,2015-02-19,false,false,21
2015-03-04,86480,108000,2015-01-30,82000,2015-02-19,false,false,22
2015-03-05,87280,108000,2015-01-30,82000,2015-02-19,false,false,23
2015-03-06,84000,108000,2015-01-30,82000,2015-02-19,false,false,24
2015-03-09,81200,108000,2015-01-30,81200,2015-03-09,false,true,25
2015-03-10,80000,108000,2015-01-30,80000,2015-03-10,false,true,26
2015-03-11,80000,108000,2015-01-30,80000,2015-03-11,false,true,27
2015-03-12,83600,108000,2015-01-30,80000,2015-03-11,false,false,28
2015-03-13,83840,108000,2015-01-30,80000,2015-03-11,false,false,29
2015-03-16,85040,108000,2015-01-30,80000,2015-03-11,false,false,30
2015-03-17,85520,108000,2015-01-30,80000,2015-03-11,false,false,31
2015-03-18,91280,108000,2015-01-30,80000,2015-03-11,false,false,32
2015-03-19,88000,108000,2015-01-30,80000,2015-03-11,false,false,33
2015-03-20,81040,108000,2015-01-30,80000,2015-03-11,false,false,34
2015-03-23,82400,108000,2015-01-30,80000,2015-03-11,false,false,35
2015-03-24,86800,108000,2015-01-30,80000,2015-03-11,false,false,36
2015-03-25,86240,108000,2015-01-30,80000,2015-03-11,false,false,37
2015-03-26,88160,108000,2015-01-30,80000,2015-03-11,false,false,38
2015-03-27,87840,108000,2015-01-30,80000,2015-03-11,false,false,39
2015-03-30,91120,108000,2015-01-30,80000,2015-03-11,false,false,40
2015-03-31,88720,108000,2015-01-30,80000,2015-03-11,false,false,41
2015-04-01,89760,108000,2015-01-30,80000,2015-03-11,false,false,42
2015-04-02,92320,108000,2015-01-30,80000,2015-03-11,false,false,43
2015-04-06,92000,108000,2015-01-30,80000,2015-03-11,false,false,44
2015-04-07,93200,108000,2015-01-30,80000,2015-03-11,false,false,45
2015-04-08,96480,108000,2015-01-30,80000,2015-03-11,false,false,46
2015-04-09,92800,108000,2015-01-30,80000,2015-03-11,false,false,47
2015-04-10,94640,108000,2015-01-30,80000,2015-03-11,false,false,48
2015-04-13,90000,108000,2015-01-30,80000,2015-03-11,false,false,49
2015-04-14,93520,108000,2015-01-30,80000,2015-03-11,false,false,50
2015-04-15,95200,108000,2015-01-30,80000,2015-03-11,false,false,51
2015-04-16,97312,108000,2015-01-30,80000,2015-03-11,false,false,52
2015-04-17,98160,108000,2015-01-30,80000,2015-03-11,false,false,53
2015-04-20,92400,108000,2015-01-30,80000,2015-03-11,false,false,54
2015-04-21,91400,108000,2015-01-30,80000,2015-03-11,false,false,55
2015-04-22,93280,108000,2015-01-30,80000,2015-03-11,false,false,56
2015-04-23,92960,108000,2015-01-30,80000,2015-03-11,false,false,57
2015-04-24,94560,108000,2015-01-30,80000,2015-03-11,false,false,58
2015-04-27,95280,108000,2015-01-30,80000,2015-03-11,false,false,59
2015-04-28,90080,108000,2015-01-30,80000,2015-03-11,false,false,60
2015-04-29,91520,108000,2015-01-30,80000,2015-03-11,false,false,61
2015-04-30,87840,108000,2015-01-30,80000,2015-03-11,false,false,62
2015-05-01,87280,108000,2015-01-30,80000,2015-03-11,false,false,63
2015-05-04,85280,108000,2015-01-30,80000,2015-03-11,false,false,64
2015-05-05,85680,108000,2015-01-30,80000,2015-03-11,false,false,65
2015-05-06,84000,108000,2015-01-30,80000,2015-03-11,false,false,66
2015-05-07,91520,108000,2015-01-30,80000,2015-03-11,false,false,67
2015-05-08,89200,108000,2015-01-30,80000,2015-03-11,false,false,68
2015-05-11,91200,108000,2015-01-30,80000,2015-03-11,false,false,69
2015-05-12,91080,108000,2015-01-30,80000,2015-03-11,false,false,70
2015-05-13,90800,108000,2015-01-30,80000,2015-03-11,false,false,71
2015-05-14,89920,108000,2015-01-30,80000,2015-03-11,false,false,72
2015-05-15,90440,108000,2015-01-30,80000,2015-03-11,false,false,73
2015-05-18,90880,108000,2015-01-30,80000,2015-03-11,false,false,74
2015-05-19,91760,108000,2015-01-30,80000,2015-03-11,false,false,75
2015-05-20,90800,108000,2015-01-30,80000,2015-03-11,false,false,76
2015-05-21,91920,108000,2015-01-30,80000,2015-03-11,false,false,77
2015-05-22,91760,108000,2015-01-30,80000,2015-03-11,false,false,78
2015-05-26,92320,108000,2015-01-30,80000,2015-03-11,false,false,79
2015-05-27,91360,108000,2015-01-30,80000,2015-03-11,false,false,80
2015-05-28,93840,108000,2015-01-30,80000,2015-03-11,false,false,81
2015-05-29,93440,108000,2015-01-30,80000,2015-03-11,false,false,82
2015-06-01,99040,108000,2015-01-30,80000,2015-03-11,false,false,83
2015-06-02,96080,108000,2015-01-30,80000,2015-03-11,false,false,84
2015-06-03,96160,108000,2015-01-30,80000,2015-03-11,false,false,85
2015-06-04,98000,108000,2015-01-30,80000,2015-03-11,false,false,86
2015-06-05,96280,108000,2015-01-30,80000,2015-03-11,false,false,87
2015-06-08,98600,108000,2015-01-30,80000,2015-03-11,false,false,88
2015-06-09,99040,108000,2015-01-30,80000,2015-03-11,false,false,89
2015-06-10,100000,108000,2015-01-30,80000,2015-03-11,false,false,90
2015-06-11,101920,108000,2015-01-30,80000,2015-03-11,false,false,91
2015-06-12,98160,108000,2015-01-30,80000,2015-03-11,false,false,92
2015-06-15,101600,108000,2015-01-30,80000,2015-03-11,false,false,93
2015-06-16,97520,108000,2015-01-30,80000,2015-03-11,false,false,94
2015-06-17,98560,108000,2015-01-30,80000,2015-03-11,false,false,95
