date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-06-21,23.09764862060547,23.09764862060547,2022-06-21,23.09764862060547,2022-06-21,true,true,0
2022-06-22,22.56753921508789,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,true,1
2022-06-23,22.813661575317383,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,2
2022-06-24,22.76633071899414,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,3
2022-06-27,22.76633071899414,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,4
2022-06-28,22.76633071899414,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,5
2022-06-29,22.7189998626709,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,6
2022-06-30,22.57700538635254,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,7
2022-07-01,22.76633071899414,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,8
2022-07-05,22.70953369140625,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,9
2022-07-06,22.67545509338379,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,10
2022-07-07,22.57700538635254,23.09764862060547,2022-06-21,22.56753921508789,2022-06-22,false,false,11
2022-07-08,22.19835662841797,23.09764862060547,2022-06-21,22.19835662841797,2022-07-08,false,true,12
2022-07-11,21.72504425048828,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,true,13
2022-07-12,22.340349197387695,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,14
2022-07-13,22.463411331176758,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,15
2022-07-14,22.47193145751953,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,16
2022-07-15,22.293018341064453,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,17
2022-07-18,22.955656051635742,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,18
2022-07-19,22.22012710571289,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,19
2022-07-20,22.76633071899414,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,20
2022-07-21,22.56753921508789,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,21
2022-07-22,21.92856788635254,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,22
2022-07-25,21.92856788635254,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,23
2022-07-26,22.62433624267578,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,24
2022-07-27,22.493701934814453,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,25
2022-07-28,22.482343673706055,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,26
2022-07-29,22.794729232788086,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,27
2022-08-01,22.529674530029297,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,28
2022-08-02,22.482343673706055,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,29
2022-08-03,22.24568748474121,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,30
2022-08-04,21.99956512451172,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,31
2022-08-05,22.151023864746094,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,32
2022-08-08,21.99009895324707,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,33
2022-08-09,21.93330192565918,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,34
2022-08-10,22.283552169799805,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,35
2022-08-11,22.113161087036133,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,36
2022-08-12,22.05636215209961,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,37
2022-08-15,22.151023864746094,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,38
2022-08-16,22.065828323364258,23.09764862060547,2022-06-21,21.72504425048828,2022-07-11,false,false,39
2022-08-17,21.715578079223633,23.09764862060547,2022-06-21,21.715578079223633,2022-08-17,false,true,40
2022-08-18,21.299062728881836,23.09764862060547,2022-06-21,21.299062728881836,2022-08-18,false,true,41
2022-08-19,21.176002502441406,23.09764862060547,2022-06-21,21.176002502441406,2022-08-19,false,true,42
