date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2004-10-27,4.349783897399902,4.349783897399902,2004-10-27,4.349783897399902,2004-10-27,true,true,0
2004-10-28,4.35845947265625,4.35845947265625,2004-10-28,4.349783897399902,2004-10-27,true,false,1
2004-10-29,4.354122638702393,4.35845947265625,2004-10-28,4.349783897399902,2004-10-27,false,false,2
2004-11-01,4.338943004608154,4.35845947265625,2004-10-28,4.338943004608154,2004-11-01,false,true,3
2004-11-02,4.354122638702393,4.35845947265625,2004-10-28,4.338943004608154,2004-11-01,false,false,4
2004-11-03,4.347615718841553,4.35845947265625,2004-10-28,4.338943004608154,2004-11-01,false,false,5
2004-11-04,4.345448017120361,4.35845947265625,2004-10-28,4.338943004608154,2004-11-01,false,false,6
2004-11-05,4.343279838562012,4.35845947265625,2004-10-28,4.338943004608154,2004-11-01,false,false,7
2004-11-08,4.338943004608154,4.35845947265625,2004-10-28,4.338943004608154,2004-11-08,false,true,8
2004-11-09,4.343279838562012,4.35845947265625,2004-10-28,4.338943004608154,2004-11-08,false,false,9
2004-11-10,4.343279838562012,4.35845947265625,2004-10-28,4.338943004608154,2004-11-08,false,false,10
2004-11-11,4.341109752655029,4.35845947265625,2004-10-28,4.338943004608154,2004-11-08,false,false,11
2004-11-12,4.341109752655029,4.35845947265625,2004-10-28,4.338943004608154,2004-11-08,false,false,12
2004-11-15,4.356288433074951,4.35845947265625,2004-10-28,4.338943004608154,2004-11-08,false,false,13
2004-11-16,4.35845947265625,4.35845947265625,2004-11-16,4.338943004608154,2004-11-08,true,false,14
2004-11-17,4.377974033355713,4.377974033355713,2004-11-17,4.338943004608154,2004-11-08,true,false,15
2004-11-18,4.377974033355713,4.377974033355713,2004-11-18,4.338943004608154,2004-11-08,true,false,16
2004-11-19,4.356288433074951,4.377974033355713,2004-11-18,4.338943004608154,2004-11-08,false,false,17
2004-11-22,4.35845947265625,4.377974033355713,2004-11-18,4.338943004608154,2004-11-08,false,false,18
2004-11-23,4.336773872375488,4.377974033355713,2004-11-18,4.336773872375488,2004-11-23,false,true,19
2004-11-24,4.343279838562012,4.377974033355713,2004-11-18,4.336773872375488,2004-11-23,false,false,20
2004-11-26,4.336773872375488,4.377974033355713,2004-11-18,4.336773872375488,2004-11-26,false,true,21
2004-11-29,4.336773872375488,4.377974033355713,2004-11-18,4.336773872375488,2004-11-29,false,true,22
2004-11-30,4.336773872375488,4.377974033355713,2004-11-18,4.336773872375488,2004-11-30,false,true,23
2004-12-01,4.341109752655029,4.377974033355713,2004-11-18,4.336773872375488,2004-11-30,false,false,24
2004-12-02,4.336773872375488,4.377974033355713,2004-11-18,4.336773872375488,2004-12-02,false,true,25
2004-12-03,4.332437992095947,4.377974033355713,2004-11-18,4.332437992095947,2004-12-03,false,true,26
2004-12-06,4.323763370513916,4.377974033355713,2004-11-18,4.323763370513916,2004-12-06,false,true,27
2004-12-07,4.332437992095947,4.377974033355713,2004-11-18,4.323763370513916,2004-12-06,false,false,28
2004-12-08,4.332437992095947,4.377974033355713,2004-11-18,4.323763370513916,2004-12-06,false,false,29
2004-12-09,4.35845947265625,4.377974033355713,2004-11-18,4.323763370513916,2004-12-06,false,false,30
2004-12-10,4.362796306610107,4.377974033355713,2004-11-18,4.323763370513916,2004-12-06,false,false,31
2004-12-13,4.38014030456543,4.38014030456543,2004-12-13,4.323763370513916,2004-12-06,true,false,32
2004-12-14,4.388815402984619,4.388815402984619,2004-12-14,4.323763370513916,2004-12-06,true,false,33
2004-12-15,4.400171756744385,4.400171756744385,2004-12-15,4.323763370513916,2004-12-06,true,false,34
2004-12-16,4.380516529083252,4.400171756744385,2004-12-15,4.323763370513916,2004-12-06,false,false,35
2004-12-17,4.397985458374023,4.400171756744385,2004-12-15,4.323763370513916,2004-12-06,false,false,36
2004-12-20,4.382701873779297,4.400171756744385,2004-12-15,4.323763370513916,2004-12-06,false,false,37
2004-12-21,4.395804405212402,4.400171756744385,2004-12-15,4.323763370513916,2004-12-06,false,false,38
2004-12-22,4.419824600219727,4.419824600219727,2004-12-22,4.323763370513916,2004-12-06,true,false,39
2004-12-23,4.422009468078613,4.422009468078613,2004-12-23,4.323763370513916,2004-12-06,true,false,40
2004-12-27,4.411087989807129,4.422009468078613,2004-12-23,4.323763370513916,2004-12-06,false,false,41
2004-12-28,4.411087989807129,4.422009468078613,2004-12-23,4.323763370513916,2004-12-06,false,false,42
2004-12-29,4.424192428588867,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,true,false,43
2004-12-30,4.4154558181762695,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,false,false,44
2004-12-31,4.422009468078613,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,false,false,45
2005-01-03,4.384886264801025,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,false,false,46
2005-01-04,4.395804405212402,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,false,false,47
2005-01-05,4.419824600219727,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,false,false,48
2005-01-06,4.411087989807129,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,false,false,49
2005-01-07,4.411087989807129,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,false,false,50
2005-01-10,4.411087989807129,4.424192428588867,2004-12-29,4.323763370513916,2004-12-06,false,false,51
2005-01-11,4.426375865936279,4.426375865936279,2005-01-11,4.323763370513916,2004-12-06,true,false,52
2005-01-12,4.431214809417725,4.431214809417725,2005-01-12,4.323763370513916,2004-12-06,true,false,53
2005-01-13,4.437811851501465,4.437811851501465,2005-01-13,4.323763370513916,2004-12-06,true,false,54
2005-01-14,4.464200973510742,4.464200973510742,2005-01-14,4.323763370513916,2004-12-06,true,false,55
2005-01-18,4.472997188568115,4.472997188568115,2005-01-18,4.323763370513916,2004-12-06,true,false,56
2005-01-19,4.455404758453369,4.472997188568115,2005-01-18,4.323763370513916,2004-12-06,false,false,57
2005-01-20,4.4532060623168945,4.472997188568115,2005-01-18,4.323763370513916,2004-12-06,false,false,58
2005-01-21,4.4532060623168945,4.472997188568115,2005-01-18,4.323763370513916,2004-12-06,false,false,59
