date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2011-01-03,7177976.5,7177976.5,2011-01-03,7177976.5,2011-01-03,true,true,0
2011-01-04,7177976.5,7177976.5,2011-01-04,7177976.5,2011-01-04,true,true,1
2011-01-05,6942636,7177976.5,2011-01-04,6942636,2011-01-05,false,true,2
2011-01-06,6942636,7177976.5,2011-01-04,6942636,2011-01-06,false,true,3
2011-01-07,6942636,7177976.5,2011-01-04,6942636,2011-01-07,false,true,4
2011-01-10,6942636,7177976.5,2011-01-04,6942636,2011-01-10,false,true,5
2011-01-11,6942636,7177976.5,2011-01-04,6942636,2011-01-11,false,true,6
2011-01-12,6942636,7177976.5,2011-01-04,6942636,2011-01-12,false,true,7
2011-01-13,6707291.5,7177976.5,2011-01-04,6707291.5,2011-01-13,false,true,8
2011-01-14,6589620,7177976.5,2011-01-04,6589620,2011-01-14,false,true,9
2011-01-18,6589620,7177976.5,2011-01-04,6589620,2011-01-18,false,true,10
2011-01-19,6114224.5,7177976.5,2011-01-04,6114224.5,2011-01-19,false,true,11
2011-01-20,6005966.5,7177976.5,2011-01-04,6005966.5,2011-01-20,false,true,12
2011-01-21,5930658,7177976.5,2011-01-04,5930658,2011-01-21,false,true,13
2011-01-24,6015380.5,7177976.5,2011-01-04,5930658,2011-01-21,false,false,14
2011-01-25,6053035.5,7177976.5,2011-01-04,5930658,2011-01-21,false,false,15
2011-01-26,5925949,7177976.5,2011-01-04,5925949,2011-01-26,false,true,16
2011-01-27,6024795.5,7177976.5,2011-01-04,5925949,2011-01-26,false,false,17
2011-01-28,5954191,7177976.5,2011-01-04,5925949,2011-01-26,false,false,18
2011-01-31,5883588.5,7177976.5,2011-01-04,5883588.5,2011-01-31,false,true,19
2011-02-01,5930658,7177976.5,2011-01-04,5883588.5,2011-01-31,false,false,20
2011-02-02,5888295,7177976.5,2011-01-04,5883588.5,2011-01-31,false,false,21
2011-02-03,5944778.5,7177976.5,2011-01-04,5883588.5,2011-01-31,false,false,22
2011-02-04,5930658,7177976.5,2011-01-04,5883588.5,2011-01-31,false,false,23
2011-02-07,5954191,7177976.5,2011-01-04,5883588.5,2011-01-31,false,false,24
2011-02-08,5907123,7177976.5,2011-01-04,5883588.5,2011-01-31,false,false,25
2011-02-09,5916538,7177976.5,2011-01-04,5883588.5,2011-01-31,false,false,26
2011-02-10,5860054,7177976.5,2011-01-04,5860054,2011-02-10,false,true,27
2011-02-11,5954191,7177976.5,2011-01-04,5860054,2011-02-10,false,false,28
2011-02-14,5850641,7177976.5,2011-01-04,5850641,2011-02-14,false,true,29
2011-02-15,5836519.5,7177976.5,2011-01-04,5836519.5,2011-02-15,false,true,30
2011-02-16,5836519.5,7177976.5,2011-01-04,5836519.5,2011-02-16,false,true,31
2011-02-17,5681192.5,7177976.5,2011-01-04,5681192.5,2011-02-17,false,true,32
2011-02-18,5742382.5,7177976.5,2011-01-04,5681192.5,2011-02-17,false,false,33
2011-02-22,5765917,7177976.5,2011-01-04,5681192.5,2011-02-17,false,false,34
2011-02-23,5657659.5,7177976.5,2011-01-04,5657659.5,2011-02-23,false,true,35
2011-02-24,5695314,7177976.5,2011-01-04,5657659.5,2011-02-23,false,false,36
2011-02-25,5657659.5,7177976.5,2011-01-04,5657659.5,2011-02-25,false,true,37
2011-02-28,5714141.5,7177976.5,2011-01-04,5657659.5,2011-02-25,false,false,38
2011-03-01,5648245,7177976.5,2011-01-04,5648245,2011-03-01,false,true,39
2011-03-02,5704728.5,7177976.5,2011-01-04,5648245,2011-03-01,false,false,40
2011-03-03,5751796.5,7177976.5,2011-01-04,5648245,2011-03-01,false,false,41
2011-03-04,5709434.5,7177976.5,2011-01-04,5648245,2011-03-01,false,false,42
2011-03-07,5723555.5,7177976.5,2011-01-04,5648245,2011-03-01,false,false,43
2011-03-08,5780037.5,7177976.5,2011-01-04,5648245,2011-03-01,false,false,44
2011-03-09,5954191,7177976.5,2011-01-04,5648245,2011-03-01,false,false,45
2011-03-10,5883588.5,7177976.5,2011-01-04,5648245,2011-03-01,false,false,46
2011-03-11,5888295,7177976.5,2011-01-04,5648245,2011-03-01,false,false,47
2011-03-14,5860054,7177976.5,2011-01-04,5648245,2011-03-01,false,false,48
2011-03-15,5765917,7177976.5,2011-01-04,5648245,2011-03-01,false,false,49
2011-03-16,5605883.5,7177976.5,2011-01-04,5605883.5,2011-03-16,false,true,50
2011-03-17,5601176,7177976.5,2011-01-04,5601176,2011-03-17,false,true,51
2011-03-18,5572935,7177976.5,2011-01-04,5572935,2011-03-18,false,true,52
2011-03-21,5525867,7177976.5,2011-01-04,5525867,2011-03-21,false,true,53
2011-03-22,5554107.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,54
2011-03-23,5587056,7177976.5,2011-01-04,5525867,2011-03-21,false,false,55
2011-03-24,5535279.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,56
2011-03-25,5615297,7177976.5,2011-01-04,5525867,2011-03-21,false,false,57
2011-03-28,5648245,7177976.5,2011-01-04,5525867,2011-03-21,false,false,58
2011-03-29,5638830.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,59
2011-03-30,5685900,7177976.5,2011-01-04,5525867,2011-03-21,false,false,60
2011-03-31,5709434.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,61
2011-04-01,5902415.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,62
2011-04-04,5954191,7177976.5,2011-01-04,5525867,2011-03-21,false,false,63
2011-04-05,5996553,7177976.5,2011-01-04,5525867,2011-03-21,false,false,64
2011-04-06,5973020,7177976.5,2011-01-04,5525867,2011-03-21,false,false,65
2011-04-07,5916538,7177976.5,2011-01-04,5525867,2011-03-21,false,false,66
2011-04-08,5878880,7177976.5,2011-01-04,5525867,2011-03-21,false,false,67
2011-04-11,5907123,7177976.5,2011-01-04,5525867,2011-03-21,false,false,68
2011-04-12,5883588.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,69
2011-04-13,6165999.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,70
2011-04-14,6118931.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,71
2011-04-15,6189536.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,72
2011-04-18,6165999.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,73
2011-04-19,6071862.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,74
2011-04-20,6133052,7177976.5,2011-01-04,5525867,2011-03-21,false,false,75
2011-04-21,6118931.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,76
2011-04-25,6100104.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,77
2011-04-26,6118931.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,78
2011-04-27,6114224.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,79
2011-04-28,6118931.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,80
2011-04-29,6118931.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,81
2011-05-02,6095397,7177976.5,2011-01-04,5525867,2011-03-21,false,false,82
2011-05-03,6071862.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,83
2011-05-04,6034208.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,84
2011-05-05,6015380.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,85
2011-05-06,5954191,7177976.5,2011-01-04,5525867,2011-03-21,false,false,86
2011-05-09,5949484.5,7177976.5,2011-01-04,5525867,2011-03-21,false,false,87
2011-05-10,5634125,7177976.5,2011-01-04,5525867,2011-03-21,false,false,88
2011-05-11,5648245,7177976.5,2011-01-04,5525867,2011-03-21,false,false,89
2011-05-12,5412902,7177976.5,2011-01-04,5412902,2011-05-12,false,true,90
2011-05-13,5290523,7177976.5,2011-01-04,5290523,2011-05-13,false,true,91
2011-05-16,5238746.5,7177976.5,2011-01-04,5238746.5,2011-05-16,false,true,92
2011-05-17,5205798,7177976.5,2011-01-04,5205798,2011-05-17,false,true,93
2011-05-18,5215213,7177976.5,2011-01-04,5205798,2011-05-17,false,false,94
2011-05-19,5069301,7177976.5,2011-01-04,5069301,2011-05-19,false,true,95
2011-05-20,5069301,7177976.5,2011-01-04,5069301,2011-05-20,false,true,96
2011-05-23,5125781.5,7177976.5,2011-01-04,5069301,2011-05-20,false,false,97
2011-05-24,5097541,7177976.5,2011-01-04,5069301,2011-05-20,false,false,98
2011-05-25,5083421.5,7177976.5,2011-01-04,5069301,2011-05-20,false,false,99
2011-05-26,5125781.5,7177976.5,2011-01-04,5069301,2011-05-20,false,false,100
2011-05-27,5102247.5,7177976.5,2011-01-04,5069301,2011-05-20,false,false,101
2011-05-31,4833956,7177976.5,2011-01-04,4833956,2011-05-31,false,true,102
2011-06-01,4495061,7177976.5,2011-01-04,4495061,2011-06-01,false,true,103
2011-06-02,4490354.5,7177976.5,2011-01-04,4490354.5,2011-06-02,false,true,104
2011-06-03,4358563,7177976.5,2011-01-04,4358563,2011-06-03,false,true,105
2011-06-06,4222063.5,7177976.5,2011-01-04,4222063.5,2011-06-06,false,true,106
2011-06-07,4024374.75,7177976.5,2011-01-04,4024374.75,2011-06-07,false,true,107
2011-06-08,3845513.5,7177976.5,2011-01-04,3845513.5,2011-06-08,false,true,108
2011-06-09,3741962.25,7177976.5,2011-01-04,3741962.25,2011-06-09,false,true,109
2011-06-10,3365412.5,7177976.5,2011-01-04,3365412.5,2011-06-10,false,true,110
2011-06-13,3365412.5,7177976.5,2011-01-04,3365412.5,2011-06-13,false,true,111
2011-06-14,3365412.5,7177976.5,2011-01-04,3365412.5,2011-06-14,false,true,112
2011-06-15,3120655.75,7177976.5,2011-01-04,3120655.75,2011-06-15,false,true,113
2011-06-16,3106534.5,7177976.5,2011-01-04,3106534.5,2011-06-16,false,true,114
2011-06-17,3181844.75,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,115
2011-06-20,3294810,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,116
2011-06-21,3332464.5,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,117
2011-06-22,3346586,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,118
2011-06-23,3341878.25,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,119
2011-06-24,3313636,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,120
2011-06-27,3271275.25,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,121
2011-06-28,3280688.75,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,122
2011-06-29,3365412.5,7177976.5,2011-01-04,3106534.5,2011-06-16,false,false,123
