date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-04-15,5.272904872894287,5.272904872894287,2010-04-15,5.272904872894287,2010-04-15,true,true,0
2010-04-16,5.269318103790283,5.272904872894287,2010-04-15,5.269318103790283,2010-04-16,false,true,1
2010-04-19,5.276489734649658,5.276489734649658,2010-04-19,5.269318103790283,2010-04-16,true,false,2
2010-04-20,5.323087692260742,5.323087692260742,2010-04-20,5.269318103790283,2010-04-16,true,false,3
2010-04-21,5.305164813995361,5.323087692260742,2010-04-20,5.269318103790283,2010-04-16,false,false,4
2010-04-22,5.276489734649658,5.323087692260742,2010-04-20,5.269318103790283,2010-04-16,false,false,5
2010-04-23,5.305164813995361,5.323087692260742,2010-04-20,5.269318103790283,2010-04-16,false,false,6
2010-04-26,5.25498104095459,5.323087692260742,2010-04-20,5.25498104095459,2010-04-26,false,true,7
2010-04-27,5.215551853179932,5.323087692260742,2010-04-20,5.215551853179932,2010-04-27,false,true,8
2010-04-28,5.269318103790283,5.323087692260742,2010-04-20,5.215551853179932,2010-04-27,false,false,9
2010-04-29,5.269318103790283,5.323087692260742,2010-04-20,5.215551853179932,2010-04-27,false,false,10
2010-04-30,5.197628498077393,5.323087692260742,2010-04-20,5.197628498077393,2010-04-30,false,true,11
2010-05-03,5.2012128829956055,5.323087692260742,2010-04-20,5.197628498077393,2010-04-30,false,false,12
2010-05-04,5.233475208282471,5.323087692260742,2010-04-20,5.197628498077393,2010-04-30,false,false,13
2010-05-05,5.215551853179932,5.323087692260742,2010-04-20,5.197628498077393,2010-04-30,false,false,14
2010-05-06,5.197628498077393,5.323087692260742,2010-04-20,5.197628498077393,2010-05-06,false,true,15
2010-05-07,5.2119669914245605,5.323087692260742,2010-04-20,5.197628498077393,2010-05-06,false,false,16
2010-05-10,5.204797267913818,5.323087692260742,2010-04-20,5.197628498077393,2010-05-06,false,false,17
2010-05-11,5.208383083343506,5.323087692260742,2010-04-20,5.197628498077393,2010-05-06,false,false,18
2010-05-12,5.197628498077393,5.323087692260742,2010-04-20,5.197628498077393,2010-05-12,false,true,19
2010-05-13,5.197628498077393,5.323087692260742,2010-04-20,5.197628498077393,2010-05-13,false,true,20
2010-05-14,5.197628498077393,5.323087692260742,2010-04-20,5.197628498077393,2010-05-14,false,true,21
2010-05-17,5.086508274078369,5.323087692260742,2010-04-20,5.086508274078369,2010-05-17,false,true,22
2010-05-18,4.828419208526611,5.323087692260742,2010-04-20,4.828419208526611,2010-05-18,false,true,23
2010-05-19,4.803325653076172,5.323087692260742,2010-04-20,4.803325653076172,2010-05-19,false,true,24
2010-05-20,4.83917236328125,5.323087692260742,2010-04-20,4.803325653076172,2010-05-19,false,false,25
2010-05-21,4.606174468994141,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,true,26
2010-05-24,4.75672721862793,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,27
2010-05-25,4.785401821136475,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,28
2010-05-26,4.89293909072876,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,29
2010-05-27,5.000477313995361,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,30
2010-05-28,5.0685834884643555,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,31
2010-06-01,5.0291547775268555,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,32
2010-06-02,5.0685834884643555,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,33
2010-06-03,4.946708679199219,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,34
2010-06-04,4.993309020996094,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,35
2010-06-07,5.011230945587158,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,36
2010-06-08,4.900108337402344,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,37
2010-06-09,4.971799850463867,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,38
2010-06-10,5.004061222076416,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,39
2010-06-11,5.154613494873047,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,40
2010-06-14,5.158198833465576,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,41
2010-06-15,5.229889869689941,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,42
2010-06-16,5.2012128829956055,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,43
2010-06-17,5.215551853179932,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,44
2010-06-18,5.248353958129883,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,45
2010-06-21,5.277510643005371,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,46
2010-06-22,5.281156063079834,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,47
2010-06-23,5.281156063079834,5.323087692260742,2010-04-20,4.606174468994141,2010-05-21,false,false,48
2010-06-24,5.332181930541992,5.332181930541992,2010-06-24,4.606174468994141,2010-05-21,true,false,49
2010-06-25,5.339472770690918,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,true,false,50
2010-06-28,5.2337751388549805,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,51
2010-06-29,5.222841739654541,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,52
2010-06-30,5.255642414093018,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,53
2010-07-01,5.1317243576049805,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,54
2010-07-02,5.106210708618164,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,55
2010-07-06,5.040605068206787,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,56
2010-07-07,5.277510643005371,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,57
2010-07-08,5.248353958129883,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,58
2010-07-09,5.149947166442871,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,59
2010-07-12,5.106210708618164,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,60
2010-07-13,5.24470853805542,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,61
2010-07-14,5.157238006591797,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,62
2010-07-15,5.128078937530518,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,63
2010-07-16,5.073408126831055,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,64
2010-07-19,5.142658233642578,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,65
2010-07-20,5.226486682891846,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,66
2010-07-21,5.179105281829834,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,67
2010-07-22,5.1936845779418945,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,68
2010-07-23,5.1936845779418945,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,69
2010-07-26,5.153594493865967,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,70
2010-07-27,5.21555233001709,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,71
2010-07-28,5.135367393493652,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,72
2010-07-29,5.113501071929932,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,73
2010-07-30,5.113501071929932,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,74
2010-08-02,5.153594493865967,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,75
2010-08-03,5.1936845779418945,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,76
2010-08-04,5.277510643005371,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,77
2010-08-05,5.24470853805542,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,78
2010-08-06,5.146301746368408,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,79
2010-08-09,5.1936845779418945,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,80
2010-08-10,5.135367393493652,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,81
2010-08-11,5.197327613830566,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,82
2010-08-12,5.335827350616455,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,83
2010-08-13,5.281156063079834,5.339472770690918,2010-06-25,4.606174468994141,2010-05-21,false,false,84
2010-08-16,5.350403308868408,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,true,false,85
2010-08-17,5.313957691192627,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,86
2010-08-18,5.251998424530029,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,87
2010-08-19,5.284799575805664,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,88
2010-08-20,5.284799575805664,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,89
2010-08-23,5.295734405517578,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,90
2010-08-24,5.248353958129883,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,91
2010-08-25,5.281156063079834,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,92
2010-08-26,5.251998424530029,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,93
2010-08-27,5.29209041595459,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,94
2010-08-30,5.197327613830566,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,95
2010-08-31,5.21555233001709,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,96
2010-09-01,5.3431172370910645,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,97
2010-09-02,5.324892997741699,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,98
2010-09-03,5.324892997741699,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,99
2010-09-07,5.34675931930542,5.350403308868408,2010-08-16,4.606174468994141,2010-05-21,false,false,100
2010-09-08,5.398889064788818,5.398889064788818,2010-09-08,4.606174468994141,2010-05-21,true,false,101
2010-09-09,5.380270957946777,5.398889064788818,2010-09-08,4.606174468994141,2010-05-21,false,false,102
2010-09-10,5.488248825073242,5.488248825073242,2010-09-10,4.606174468994141,2010-05-21,true,false,103
2010-09-13,5.5254807472229,5.5254807472229,2010-09-13,4.606174468994141,2010-05-21,true,false,104
2010-09-14,5.514313220977783,5.5254807472229,2010-09-13,4.606174468994141,2010-05-21,false,false,105
2010-09-15,5.480802536010742,5.5254807472229,2010-09-13,4.606174468994141,2010-05-21,false,false,106
2010-09-16,5.503139972686768,5.5254807472229,2010-09-13,4.606174468994141,2010-05-21,false,false,107
2010-09-17,5.454738140106201,5.5254807472229,2010-09-13,4.606174468994141,2010-05-21,false,false,108
2010-09-20,5.5254807472229,5.5254807472229,2010-09-20,4.606174468994141,2010-05-21,true,false,109
2010-09-21,5.536652565002441,5.536652565002441,2010-09-21,4.606174468994141,2010-05-21,true,false,110
2010-09-22,5.544098854064941,5.544098854064941,2010-09-22,4.606174468994141,2010-05-21,true,false,111
2010-09-23,5.480802536010742,5.544098854064941,2010-09-22,4.606174468994141,2010-05-21,false,false,112
2010-09-24,5.56271505355835,5.56271505355835,2010-09-24,4.606174468994141,2010-05-21,true,false,113
2010-09-27,5.558995246887207,5.56271505355835,2010-09-24,4.606174468994141,2010-05-21,false,false,114
2010-09-28,5.592503070831299,5.592503070831299,2010-09-28,4.606174468994141,2010-05-21,true,false,115
2010-09-29,5.655799388885498,5.655799388885498,2010-09-29,4.606174468994141,2010-05-21,true,false,116
2010-09-30,5.696757793426514,5.696757793426514,2010-09-30,4.606174468994141,2010-05-21,true,false,117
2010-10-01,5.890372276306152,5.890372276306152,2010-10-01,4.606174468994141,2010-05-21,true,false,118
2010-10-04,5.786118984222412,5.890372276306152,2010-10-01,4.606174468994141,2010-05-21,false,false,119
2010-10-05,5.8531389236450195,5.890372276306152,2010-10-01,4.606174468994141,2010-05-21,false,false,120
2010-10-06,5.961116790771484,5.961116790771484,2010-10-06,4.606174468994141,2010-05-21,true,false,121
2010-10-07,5.815904140472412,5.961116790771484,2010-10-06,4.606174468994141,2010-05-21,false,false,122
2010-10-08,5.771225452423096,5.961116790771484,2010-10-06,4.606174468994141,2010-05-21,false,false,123
2010-10-11,5.748885631561279,5.961116790771484,2010-10-06,4.606174468994141,2010-05-21,false,false,124
2010-10-12,5.782395839691162,5.961116790771484,2010-10-06,4.606174468994141,2010-05-21,false,false,125
2010-10-13,6.009519577026367,6.009519577026367,2010-10-13,4.606174468994141,2010-05-21,true,false,126
2010-10-14,6.050477981567383,6.050477981567383,2010-10-14,4.606174468994141,2010-05-21,true,false,127
2010-10-15,5.946223258972168,6.050477981567383,2010-10-14,4.606174468994141,2010-05-21,false,false,128
2010-10-18,6.080264568328857,6.080264568328857,2010-10-18,4.606174468994141,2010-05-21,true,false,129
2010-10-19,5.976010322570801,6.080264568328857,2010-10-18,4.606174468994141,2010-05-21,false,false,130
2010-10-20,6.013244152069092,6.080264568328857,2010-10-18,4.606174468994141,2010-05-21,false,false,131
2010-10-21,5.916436672210693,6.080264568328857,2010-10-18,4.606174468994141,2010-05-21,false,false,132
2010-10-22,5.923884391784668,6.080264568328857,2010-10-18,4.606174468994141,2010-05-21,false,false,133
2010-10-25,5.923884391784668,6.080264568328857,2010-10-18,4.606174468994141,2010-05-21,false,false,134
2010-10-26,6.076540470123291,6.080264568328857,2010-10-18,4.606174468994141,2010-05-21,false,false,135
2010-10-27,6.110049724578857,6.110049724578857,2010-10-27,4.606174468994141,2010-05-21,true,false,136
2010-10-28,6.0169677734375,6.110049724578857,2010-10-27,4.606174468994141,2010-05-21,false,false,137
2010-10-29,5.923884391784668,6.110049724578857,2010-10-27,4.606174468994141,2010-05-21,false,false,138
