date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-09-12,9.9399995803833,9.9399995803833,2022-09-12,9.9399995803833,2022-09-12,true,true,0
2022-09-13,9.9399995803833,9.9399995803833,2022-09-13,9.9399995803833,2022-09-13,true,true,1
2022-09-14,9.9399995803833,9.9399995803833,2022-09-14,9.9399995803833,2022-09-14,true,true,2
2022-09-15,9.9399995803833,9.9399995803833,2022-09-15,9.9399995803833,2022-09-15,true,true,3
2022-09-16,9.9399995803833,9.9399995803833,2022-09-16,9.9399995803833,2022-09-16,true,true,4
2022-09-19,9.949999809265137,9.949999809265137,2022-09-19,9.9399995803833,2022-09-16,true,false,5
2022-09-20,9.949999809265137,9.949999809265137,2022-09-20,9.9399995803833,2022-09-16,true,false,6
2022-09-21,9.949999809265137,9.949999809265137,2022-09-21,9.9399995803833,2022-09-16,true,false,7
2022-09-22,9.979999542236328,9.979999542236328,2022-09-22,9.9399995803833,2022-09-16,true,false,8
2022-09-23,9.989999771118164,9.989999771118164,2022-09-23,9.9399995803833,2022-09-16,true,false,9
2022-09-26,9.989999771118164,9.989999771118164,2022-09-26,9.9399995803833,2022-09-16,true,false,10
2022-09-27,9.989999771118164,9.989999771118164,2022-09-27,9.9399995803833,2022-09-16,true,false,11
2022-09-28,9.960000038146973,9.989999771118164,2022-09-27,9.9399995803833,2022-09-16,false,false,12
2022-09-29,9.960000038146973,9.989999771118164,2022-09-27,9.9399995803833,2022-09-16,false,false,13
2022-09-30,9.960000038146973,9.989999771118164,2022-09-27,9.9399995803833,2022-09-16,false,false,14
2022-10-03,9.960000038146973,9.989999771118164,2022-09-27,9.9399995803833,2022-09-16,false,false,15
2022-10-04,10.029999732971191,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,true,false,16
2022-10-05,9.970000267028809,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,17
2022-10-06,9.970000267028809,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,18
2022-10-07,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,19
2022-10-10,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,20
2022-10-11,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,21
2022-10-12,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,22
2022-10-13,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,23
2022-10-14,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,24
2022-10-17,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,25
2022-10-18,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,26
2022-10-19,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,27
2022-10-20,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,28
2022-10-21,9.989999771118164,10.029999732971191,2022-10-04,9.9399995803833,2022-09-16,false,false,29
