date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-07-20,924.5,924.5,2017-07-20,924.5,2017-07-20,true,true,0
2017-07-21,955,955,2017-07-21,924.5,2017-07-20,true,false,1
2017-07-24,971,971,2017-07-24,924.5,2017-07-20,true,false,2
2017-07-25,960,971,2017-07-24,924.5,2017-07-20,false,false,3
2017-07-26,949,971,2017-07-24,924.5,2017-07-20,false,false,4
2017-07-27,1007.5,1007.5,2017-07-27,924.5,2017-07-20,true,false,5
2017-07-28,1018.5,1018.5,2017-07-28,924.5,2017-07-20,true,false,6
2017-07-31,1004,1018.5,2017-07-28,924.5,2017-07-20,false,false,7
2017-08-01,995,1018.5,2017-07-28,924.5,2017-07-20,false,false,8
2017-08-02,995,1018.5,2017-07-28,924.5,2017-07-20,false,false,9
2017-08-03,996,1018.5,2017-07-28,924.5,2017-07-20,false,false,10
2017-08-04,1002.5,1018.5,2017-07-28,924.5,2017-07-20,false,false,11
2017-08-07,999.5,1018.5,2017-07-28,924.5,2017-07-20,false,false,12
2017-08-08,992.5,1018.5,2017-07-28,924.5,2017-07-20,false,false,13
2017-08-09,1000.5,1018.5,2017-07-28,924.5,2017-07-20,false,false,14
2017-08-10,952.5,1018.5,2017-07-28,924.5,2017-07-20,false,false,15
2017-08-11,983,1018.5,2017-07-28,924.5,2017-07-20,false,false,16
2017-08-14,1074.5,1074.5,2017-08-14,924.5,2017-07-20,true,false,17
2017-08-15,1100,1100,2017-08-15,924.5,2017-07-20,true,false,18
2017-08-16,1117.5,1117.5,2017-08-16,924.5,2017-07-20,true,false,19
2017-08-17,1086,1117.5,2017-08-16,924.5,2017-07-20,false,false,20
2017-08-18,1068,1117.5,2017-08-16,924.5,2017-07-20,false,false,21
2017-08-21,1075,1117.5,2017-08-16,924.5,2017-07-20,false,false,22
2017-08-22,1081.5,1117.5,2017-08-16,924.5,2017-07-20,false,false,23
