date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-12-15,12.164072036743164,12.164072036743164,2006-12-15,12.164072036743164,2006-12-15,true,true,0
2006-12-18,11.90870189666748,12.164072036743164,2006-12-15,11.90870189666748,2006-12-18,false,true,1
2006-12-19,11.738455772399902,12.164072036743164,2006-12-15,11.738455772399902,2006-12-19,false,true,2
2006-12-20,11.704404830932617,12.164072036743164,2006-12-15,11.704404830932617,2006-12-20,false,true,3
2006-12-21,12.385390281677246,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,true,false,4
2006-12-22,12.07894515991211,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,5
2006-12-26,11.917211532592773,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,6
2006-12-27,11.968284606933594,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,7
2006-12-28,11.798040390014648,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,8
2006-12-29,11.959774017333984,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,9
2007-01-03,12.044894218444824,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,10
2007-01-04,11.798040390014648,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,11
2007-01-05,11.78952693939209,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,12
2007-01-08,11.857623100280762,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,13
2007-01-09,11.917211532592773,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,14
2007-01-10,11.8320894241333,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,15
2007-01-11,11.917211532592773,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,16
2007-01-12,11.849114418029785,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,17
2007-01-16,12.198116302490234,12.385390281677246,2006-12-21,11.704404830932617,2006-12-20,false,false,18
2007-01-17,12.393903732299805,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,true,false,19
2007-01-18,12.266214370727539,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,20
2007-01-19,12.29175090789795,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,21
2007-01-22,12.223655700683594,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,22
2007-01-23,12.215143203735352,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,23
2007-01-24,12.266214370727539,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,24
2007-01-25,12.308777809143066,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,25
2007-01-26,12.232166290283203,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,26
2007-01-29,12.257706642150879,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,27
2007-01-30,12.215143203735352,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,28
2007-01-31,12.27472972869873,12.393903732299805,2007-01-17,11.704404830932617,2006-12-20,false,false,29
2007-02-01,12.496047973632812,12.496047973632812,2007-02-01,11.704404830932617,2006-12-20,true,false,30
2007-02-02,12.98124885559082,12.98124885559082,2007-02-02,11.704404830932617,2006-12-20,true,false,31
2007-02-05,13.091912269592285,13.091912269592285,2007-02-05,11.704404830932617,2006-12-20,true,false,32
2007-02-06,13.262155532836914,13.262155532836914,2007-02-06,11.704404830932617,2006-12-20,true,false,33
2007-02-07,13.526037216186523,13.526037216186523,2007-02-07,11.704404830932617,2006-12-20,true,false,34
2007-02-08,13.645209312438965,13.645209312438965,2007-02-08,11.704404830932617,2006-12-20,true,false,35
2007-02-09,13.875036239624023,13.875036239624023,2007-02-09,11.704404830932617,2006-12-20,true,false,36
2007-02-12,13.491986274719238,13.875036239624023,2007-02-09,11.704404830932617,2006-12-20,false,false,37
2007-02-13,13.832477569580078,13.875036239624023,2007-02-09,11.704404830932617,2006-12-20,false,false,38
2007-02-14,14.045289993286133,14.045289993286133,2007-02-14,11.704404830932617,2006-12-20,true,false,39
2007-02-15,13.917603492736816,14.045289993286133,2007-02-14,11.704404830932617,2006-12-20,false,false,40
2007-02-16,13.960161209106445,14.045289993286133,2007-02-14,11.704404830932617,2006-12-20,false,false,41
2007-02-20,14.113383293151855,14.113383293151855,2007-02-20,11.704404830932617,2006-12-20,true,false,42
2007-02-21,13.798426628112793,14.113383293151855,2007-02-20,11.704404830932617,2006-12-20,false,false,43
2007-02-22,14.360240936279297,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,true,false,44
2007-02-23,14.164458274841309,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,45
2007-02-26,13.84099292755127,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,46
2007-02-27,13.406864166259766,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,47
2007-02-28,12.819517135620117,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,48
2007-03-01,12.138531684875488,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,49
2007-03-02,12.266214370727539,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,50
2007-03-05,12.232166290283203,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,51
2007-03-06,12.044894218444824,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,52
2007-03-07,11.917211532592773,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,53
2007-03-08,11.917211532592773,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,54
2007-03-09,12.342825889587402,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,55
2007-03-12,12.725878715515137,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,56
2007-03-13,12.215143203735352,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,57
2007-03-14,12.09597110748291,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,58
2007-03-15,11.942747116088867,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,59
2007-03-16,12.155557632446289,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,60
2007-03-19,11.934236526489258,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,61
2007-03-20,12.019360542297363,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,62
2007-03-21,11.976799964904785,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,63
2007-03-22,11.90870189666748,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,64
2007-03-23,12.266214370727539,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,65
2007-03-26,12.09597110748291,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,66
2007-03-27,12.257706642150879,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,67
2007-03-28,12.147046089172363,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,68
2007-03-29,12.130019187927246,14.360240936279297,2007-02-22,11.704404830932617,2006-12-20,false,false,69
2007-03-30,11.670355796813965,14.360240936279297,2007-02-22,11.670355796813965,2007-03-30,false,true,70
