date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-04,3.25,3.25,2022-02-04,3.25,2022-02-04,true,true,0
2022-02-07,7.949999809265137,7.949999809265137,2022-02-07,3.25,2022-02-04,true,false,1
2022-02-08,6.320000171661377,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,2
2022-02-09,6.489999771118164,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,3
2022-02-10,6.159999847412109,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,4
2022-02-11,6.940000057220459,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,5
2022-02-14,5.409999847412109,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,6
2022-02-15,6.03000020980835,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,7
2022-02-16,5.570000171661377,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,8
2022-02-17,6.75,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,9
2022-02-18,5.860000133514404,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,10
2022-02-22,6.360000133514404,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,11
2022-02-23,6.090000152587891,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,12
2022-02-24,6.03000020980835,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,13
2022-02-25,6.340000152587891,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,14
2022-02-28,6.869999885559082,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,15
2022-03-01,6.809999942779541,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,16
2022-03-02,6.610000133514404,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,17
2022-03-03,7.369999885559082,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,18
2022-03-04,7.53000020980835,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,19
2022-03-07,7.78000020980835,7.949999809265137,2022-02-07,3.25,2022-02-04,false,false,20
