date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.969834804534912,5.969834804534912,1999-12-31,5.969834804534912,1999-12-31,true,true,0
2000-01-03,5.969834804534912,5.969834804534912,2000-01-03,5.969834804534912,2000-01-03,true,true,1
2000-01-04,5.731041431427002,5.969834804534912,2000-01-03,5.731041431427002,2000-01-04,false,true,2
2000-01-05,5.731041431427002,5.969834804534912,2000-01-03,5.731041431427002,2000-01-05,false,true,3
2000-01-06,5.778797626495361,5.969834804534912,2000-01-03,5.731041431427002,2000-01-05,false,false,4
2000-01-07,5.6832804679870605,5.969834804534912,2000-01-03,5.6832804679870605,2000-01-07,false,true,5
2000-01-10,5.731041431427002,5.969834804534912,2000-01-03,5.6832804679870605,2000-01-07,false,false,6
2000-01-11,5.945954322814941,5.969834804534912,2000-01-03,5.6832804679870605,2000-01-07,false,false,7
2000-01-12,6.1131086349487305,6.1131086349487305,2000-01-12,5.6832804679870605,2000-01-07,true,false,8
2000-01-13,6.089230060577393,6.1131086349487305,2000-01-12,5.6832804679870605,2000-01-07,false,false,9
2000-01-14,6.1131086349487305,6.1131086349487305,2000-01-14,5.6832804679870605,2000-01-07,true,false,10
2000-01-18,6.1131086349487305,6.1131086349487305,2000-01-18,5.6832804679870605,2000-01-07,true,false,11
2000-01-19,6.208624362945557,6.208624362945557,2000-01-19,5.6832804679870605,2000-01-07,true,false,12
2000-01-20,6.256383895874023,6.256383895874023,2000-01-20,5.6832804679870605,2000-01-07,true,false,13
2000-01-21,6.256383895874023,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,true,false,14
2000-01-24,6.208624362945557,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,15
2000-01-25,6.1131086349487305,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,16
2000-01-26,6.208624362945557,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,17
2000-01-27,6.1608662605285645,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,18
2000-01-28,6.208624362945557,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,19
2000-01-31,6.089230060577393,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,20
2000-02-01,6.065352439880371,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,21
2000-02-02,6.1131086349487305,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,22
2000-02-03,6.1131086349487305,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,23
2000-02-04,6.065352439880371,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,24
2000-02-07,5.969834804534912,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,25
2000-02-08,6.0175909996032715,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,26
2000-02-09,5.99371337890625,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,27
2000-02-10,5.945954322814941,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,28
2000-02-11,5.850436687469482,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,29
2000-02-14,5.850436687469482,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,30
2000-02-15,5.99371337890625,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,31
2000-02-16,5.99371337890625,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,32
2000-02-17,6.0175909996032715,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,33
2000-02-18,5.922074317932129,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,34
2000-02-22,5.922074317932129,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,35
2000-02-23,5.94035530090332,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,36
2000-02-24,5.844154357910156,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,37
2000-02-25,5.868204116821289,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,38
2000-02-28,5.868204116821289,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,39
2000-02-29,5.796051025390625,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,40
2000-03-01,5.723904609680176,6.256383895874023,2000-01-21,5.6832804679870605,2000-01-07,false,false,41
2000-03-02,5.579602241516113,6.256383895874023,2000-01-21,5.579602241516113,2000-03-02,false,true,42
2000-03-03,5.820104598999023,6.256383895874023,2000-01-21,5.579602241516113,2000-03-02,false,false,43
2000-03-06,5.820104598999023,6.256383895874023,2000-01-21,5.579602241516113,2000-03-02,false,false,44
2000-03-07,5.796051025390625,6.256383895874023,2000-01-21,5.579602241516113,2000-03-02,false,false,45
2000-03-08,5.772003650665283,6.256383895874023,2000-01-21,5.579602241516113,2000-03-02,false,false,46
2000-03-09,5.796051025390625,6.256383895874023,2000-01-21,5.579602241516113,2000-03-02,false,false,47
2000-03-10,5.844154357910156,6.256383895874023,2000-01-21,5.579602241516113,2000-03-02,false,false,48
