date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-10-09,24.56999969482422,24.56999969482422,2017-10-09,24.56999969482422,2017-10-09,true,true,0
2017-10-10,26.010000228881836,26.010000228881836,2017-10-10,24.56999969482422,2017-10-09,true,false,1
2017-10-11,25.719999313354492,26.010000228881836,2017-10-10,24.56999969482422,2017-10-09,false,false,2
2017-10-12,24.65999984741211,26.010000228881836,2017-10-10,24.56999969482422,2017-10-09,false,false,3
2017-10-13,24.420000076293945,26.010000228881836,2017-10-10,24.420000076293945,2017-10-13,false,true,4
2017-10-16,26.260000228881836,26.260000228881836,2017-10-16,24.420000076293945,2017-10-13,true,false,5
2017-10-17,24.260000228881836,26.260000228881836,2017-10-16,24.260000228881836,2017-10-17,false,true,6
2017-10-18,23.864999771118164,26.260000228881836,2017-10-16,23.864999771118164,2017-10-18,false,true,7
2017-10-19,23.25,26.260000228881836,2017-10-16,23.25,2017-10-19,false,true,8
2017-10-20,23.079999923706055,26.260000228881836,2017-10-16,23.079999923706055,2017-10-20,false,true,9
2017-10-23,23.940000534057617,26.260000228881836,2017-10-16,23.079999923706055,2017-10-20,false,false,10
2017-10-24,24.25,26.260000228881836,2017-10-16,23.079999923706055,2017-10-20,false,false,11
2017-10-25,22.530000686645508,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,true,12
2017-10-26,22.959999084472656,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,false,13
2017-10-27,23.719999313354492,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,false,14
2017-10-30,24.420000076293945,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,false,15
2017-10-31,25.579999923706055,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,false,16
2017-11-01,26.100000381469727,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,false,17
2017-11-02,24.09000015258789,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,false,18
2017-11-03,25.889999389648438,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,false,19
2017-11-06,24.200000762939453,26.260000228881836,2017-10-16,22.530000686645508,2017-10-25,false,false,20
2017-11-07,22.40999984741211,26.260000228881836,2017-10-16,22.40999984741211,2017-11-07,false,true,21
2017-11-08,23.219999313354492,26.260000228881836,2017-10-16,22.40999984741211,2017-11-07,false,false,22
2017-11-09,22,26.260000228881836,2017-10-16,22,2017-11-09,false,true,23
2017-11-10,24.209999084472656,26.260000228881836,2017-10-16,22,2017-11-09,false,false,24
2017-11-13,25.459999084472656,26.260000228881836,2017-10-16,22,2017-11-09,false,false,25
2017-11-14,24.020000457763672,26.260000228881836,2017-10-16,22,2017-11-09,false,false,26
2017-11-15,24,26.260000228881836,2017-10-16,22,2017-11-09,false,false,27
2017-11-16,24.1299991607666,26.260000228881836,2017-10-16,22,2017-11-09,false,false,28
2017-11-17,25.799999237060547,26.260000228881836,2017-10-16,22,2017-11-09,false,false,29
2017-11-20,27,27,2017-11-20,22,2017-11-09,true,false,30
2017-11-21,27.899999618530273,27.899999618530273,2017-11-21,22,2017-11-09,true,false,31
2017-11-22,29.010000228881836,29.010000228881836,2017-11-22,22,2017-11-09,true,false,32
2017-11-24,28.8700008392334,29.010000228881836,2017-11-22,22,2017-11-09,false,false,33
2017-11-27,28.90999984741211,29.010000228881836,2017-11-22,22,2017-11-09,false,false,34
2017-11-28,28.809999465942383,29.010000228881836,2017-11-22,22,2017-11-09,false,false,35
2017-11-29,27.809999465942383,29.010000228881836,2017-11-22,22,2017-11-09,false,false,36
2017-11-30,28.579999923706055,29.010000228881836,2017-11-22,22,2017-11-09,false,false,37
2017-12-01,30.239999771118164,30.239999771118164,2017-12-01,22,2017-11-09,true,false,38
2017-12-04,29.989999771118164,30.239999771118164,2017-12-01,22,2017-11-09,false,false,39
2017-12-05,28.68000030517578,30.239999771118164,2017-12-01,22,2017-11-09,false,false,40
