date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,84234.8671875,84234.8671875,1999-12-31,84234.8671875,1999-12-31,true,true,0
2000-01-03,84234.8671875,84234.8671875,2000-01-03,84234.8671875,2000-01-03,true,true,1
2000-01-04,136071.703125,136071.703125,2000-01-04,84234.8671875,2000-01-03,true,false,2
2000-01-05,136071.703125,136071.703125,2000-01-05,84234.8671875,2000-01-03,true,false,3
2000-01-06,142551.3125,142551.3125,2000-01-06,84234.8671875,2000-01-03,true,false,4
2000-01-07,126352.296875,142551.3125,2000-01-06,84234.8671875,2000-01-03,false,false,5
2000-01-10,126352.296875,142551.3125,2000-01-06,84234.8671875,2000-01-03,false,false,6
2000-01-11,126352.296875,142551.3125,2000-01-06,84234.8671875,2000-01-03,false,false,7
2000-01-12,126352.296875,142551.3125,2000-01-06,84234.8671875,2000-01-03,false,false,8
2000-01-13,155510.515625,155510.515625,2000-01-13,84234.8671875,2000-01-03,true,false,9
2000-01-14,155510.515625,155510.515625,2000-01-14,84234.8671875,2000-01-03,true,false,10
2000-01-18,155510.515625,155510.515625,2000-01-18,84234.8671875,2000-01-03,true,false,11
2000-01-19,136071.703125,155510.515625,2000-01-18,84234.8671875,2000-01-03,false,false,12
2000-01-20,136071.703125,155510.515625,2000-01-18,84234.8671875,2000-01-03,false,false,13
2000-01-21,136071.703125,155510.515625,2000-01-18,84234.8671875,2000-01-03,false,false,14
2000-01-24,155510.515625,155510.515625,2000-01-24,84234.8671875,2000-01-03,true,false,15
2000-01-25,161990.125,161990.125,2000-01-25,84234.8671875,2000-01-03,true,false,16
2000-01-26,181428.9375,181428.9375,2000-01-26,84234.8671875,2000-01-03,true,false,17
2000-01-27,181428.9375,181428.9375,2000-01-27,84234.8671875,2000-01-03,true,false,18
2000-01-28,181428.9375,181428.9375,2000-01-28,84234.8671875,2000-01-03,true,false,19
2000-01-31,181428.9375,181428.9375,2000-01-31,84234.8671875,2000-01-03,true,false,20
2000-02-01,136071.703125,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,21
2000-02-02,136071.703125,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,22
2000-02-03,136071.703125,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,23
2000-02-04,129592.1015625,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,24
2000-02-07,129592.1015625,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,25
2000-02-08,129592.1015625,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,26
2000-02-09,139311.515625,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,27
2000-02-10,142551.3125,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,28
2000-02-11,142551.3125,181428.9375,2000-01-31,84234.8671875,2000-01-03,false,false,29
2000-02-14,181428.9375,181428.9375,2000-02-14,84234.8671875,2000-01-03,true,false,30
2000-02-15,194388.15625,194388.15625,2000-02-15,84234.8671875,2000-01-03,true,false,31
2000-02-16,194388.15625,194388.15625,2000-02-16,84234.8671875,2000-01-03,true,false,32
2000-02-17,194388.15625,194388.15625,2000-02-17,84234.8671875,2000-01-03,true,false,33
2000-02-18,155510.515625,194388.15625,2000-02-17,84234.8671875,2000-01-03,false,false,34
