date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.808254241943359,5.808254241943359,1999-12-31,5.808254241943359,1999-12-31,true,true,0
2000-01-03,5.725282192230225,5.808254241943359,1999-12-31,5.725282192230225,2000-01-03,false,true,1
2000-01-04,5.586988925933838,5.808254241943359,1999-12-31,5.586988925933838,2000-01-04,false,true,2
2000-01-05,5.642304420471191,5.808254241943359,1999-12-31,5.586988925933838,2000-01-04,false,false,3
2000-01-06,5.586988925933838,5.808254241943359,1999-12-31,5.586988925933838,2000-01-06,false,true,4
2000-01-07,5.586988925933838,5.808254241943359,1999-12-31,5.586988925933838,2000-01-07,false,true,5
2000-01-10,5.365723609924316,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,true,6
2000-01-11,5.421040058135986,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,7
2000-01-12,5.614649295806885,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,8
2000-01-13,5.600818634033203,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,9
2000-01-14,5.586988925933838,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,10
2000-01-18,5.614649295806885,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,11
2000-01-19,5.614649295806885,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,12
2000-01-20,5.614649295806885,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,13
2000-01-21,5.642304420471191,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,14
2000-01-24,5.5040130615234375,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,15
2000-01-25,5.586988925933838,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,16
2000-01-26,5.614649295806885,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,17
2000-01-27,5.642304420471191,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,18
2000-01-28,5.614649295806885,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,19
2000-01-31,5.697622299194336,5.808254241943359,1999-12-31,5.365723609924316,2000-01-10,false,false,20
2000-02-01,5.808254241943359,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,true,false,21
2000-02-02,5.752939701080322,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,22
2000-02-03,5.752939701080322,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,23
2000-02-04,5.78059720993042,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,24
2000-02-07,5.697622299194336,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,25
2000-02-08,5.642304420471191,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,26
2000-02-09,5.642304420471191,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,27
2000-02-10,5.531671047210693,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,28
2000-02-11,5.476357936859131,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,29
2000-02-14,5.469439506530762,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,30
2000-02-15,5.524758338928223,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,31
2000-02-16,5.586988925933838,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,32
2000-02-17,5.752939701080322,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,33
2000-02-18,5.752939701080322,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,34
2000-02-22,5.531671047210693,5.808254241943359,2000-02-01,5.365723609924316,2000-01-10,false,false,35
2000-02-23,6.140158653259277,6.140158653259277,2000-02-23,5.365723609924316,2000-01-10,true,false,36
2000-02-24,6.084836959838867,6.140158653259277,2000-02-23,5.365723609924316,2000-01-10,false,false,37
2000-02-25,5.752939701080322,6.140158653259277,2000-02-23,5.365723609924316,2000-01-10,false,false,38
2000-02-28,5.393381118774414,6.140158653259277,2000-02-23,5.365723609924316,2000-01-10,false,false,39
2000-02-29,5.116799831390381,6.140158653259277,2000-02-23,5.116799831390381,2000-02-29,false,true,40
2000-03-01,5.116799831390381,6.140158653259277,2000-02-23,5.116799831390381,2000-03-01,false,true,41
2000-03-02,5.199772834777832,6.140158653259277,2000-02-23,5.116799831390381,2000-03-01,false,false,42
2000-03-03,5.089137554168701,6.140158653259277,2000-02-23,5.089137554168701,2000-03-03,false,true,43
2000-03-06,5.144455432891846,6.140158653259277,2000-02-23,5.089137554168701,2000-03-03,false,false,44
2000-03-07,5.172114849090576,6.140158653259277,2000-02-23,5.089137554168701,2000-03-03,false,false,45
2000-03-08,5.255087852478027,6.140158653259277,2000-02-23,5.089137554168701,2000-03-03,false,false,46
2000-03-09,5.421040058135986,6.140158653259277,2000-02-23,5.089137554168701,2000-03-03,false,false,47
2000-03-10,5.531671047210693,6.140158653259277,2000-02-23,5.089137554168701,2000-03-03,false,false,48
2000-03-13,5.282745838165283,6.140158653259277,2000-02-23,5.089137554168701,2000-03-03,false,false,49
2000-03-14,5.116799831390381,6.140158653259277,2000-02-23,5.089137554168701,2000-03-03,false,false,50
2000-03-15,5.089137554168701,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,true,51
2000-03-16,5.199772834777832,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,52
2000-03-17,5.752939701080322,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,53
2000-03-20,5.255087852478027,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,54
2000-03-21,5.338065147399902,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,55
2000-03-22,5.144455432891846,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,56
2000-03-23,5.421040058135986,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,57
2000-03-24,5.421040058135986,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,58
2000-03-27,5.476357936859131,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,59
2000-03-28,5.255087852478027,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,60
2000-03-29,5.421040058135986,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,61
2000-03-30,5.310406684875488,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,62
2000-03-31,5.199772834777832,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,63
2000-04-03,5.310406684875488,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,64
2000-04-04,5.310406684875488,6.140158653259277,2000-02-23,5.089137554168701,2000-03-15,false,false,65
2000-04-05,5.089137554168701,6.140158653259277,2000-02-23,5.089137554168701,2000-04-05,false,true,66
2000-04-06,5.310406684875488,6.140158653259277,2000-02-23,5.089137554168701,2000-04-05,false,false,67
2000-04-07,5.310406684875488,6.140158653259277,2000-02-23,5.089137554168701,2000-04-05,false,false,68
2000-04-10,5.310406684875488,6.140158653259277,2000-02-23,5.089137554168701,2000-04-05,false,false,69
2000-04-11,5.421040058135986,6.140158653259277,2000-02-23,5.089137554168701,2000-04-05,false,false,70
2000-04-12,5.199772834777832,6.140158653259277,2000-02-23,5.089137554168701,2000-04-05,false,false,71
2000-04-13,5.199772834777832,6.140158653259277,2000-02-23,5.089137554168701,2000-04-05,false,false,72
2000-04-14,4.978503704071045,6.140158653259277,2000-02-23,4.978503704071045,2000-04-14,false,true,73
2000-04-17,4.923187732696533,6.140158653259277,2000-02-23,4.923187732696533,2000-04-17,false,true,74
2000-04-18,5.089137554168701,6.140158653259277,2000-02-23,4.923187732696533,2000-04-17,false,false,75
2000-04-19,4.923187732696533,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,true,76
2000-04-20,5.061478614807129,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,77
2000-04-24,5.144455432891846,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,78
2000-04-25,5.365723609924316,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,79
2000-04-26,5.642304420471191,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,80
2000-04-27,5.421040058135986,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,81
2000-04-28,5.4486985206604,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,82
2000-05-01,5.642304420471191,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,83
2000-05-02,5.5040130615234375,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,84
2000-05-03,5.531671047210693,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,85
2000-05-04,5.393381118774414,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,86
2000-05-05,5.531671047210693,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,87
2000-05-08,5.811022758483887,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,88
2000-05-09,6.023991584777832,6.140158653259277,2000-02-23,4.923187732696533,2000-04-19,false,false,89
2000-05-10,6.2673845291137695,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,true,false,90
2000-05-11,5.719749927520752,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,91
2000-05-12,5.841446876525879,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,92
2000-05-15,5.963139533996582,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,93
2000-05-16,5.841446876525879,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,94
2000-05-17,5.537204265594482,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,95
2000-05-18,5.445932865142822,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,96
2000-05-19,5.598050594329834,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,97
2000-05-22,5.537204265594482,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,98
2000-05-23,5.476357936859131,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,99
2000-05-24,5.3546600341796875,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,100
2000-05-25,5.293811321258545,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,101
2000-05-26,5.41550874710083,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,102
2000-05-30,5.293811321258545,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,103
2000-05-31,5.3546600341796875,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,104
2000-06-01,5.628477096557617,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,105
2000-06-02,5.841446876525879,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,106
2000-06-05,6.023991584777832,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,107
2000-06-06,5.78059720993042,6.2673845291137695,2000-05-10,4.923187732696533,2000-04-19,false,false,108
