date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-02-26,9.59000015258789,9.59000015258789,2010-02-26,9.59000015258789,2010-02-26,true,true,0
2010-03-01,9.770000457763672,9.770000457763672,2010-03-01,9.59000015258789,2010-02-26,true,false,1
2010-03-02,9.960000038146973,9.960000038146973,2010-03-02,9.59000015258789,2010-02-26,true,false,2
2010-03-03,9.960000038146973,9.960000038146973,2010-03-03,9.59000015258789,2010-02-26,true,false,3
2010-03-04,10,10,2010-03-04,9.59000015258789,2010-02-26,true,false,4
2010-03-05,10.020000457763672,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,true,false,5
2010-03-08,10,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,6
2010-03-09,10,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,7
2010-03-10,10,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,8
2010-03-11,9.989999771118164,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,9
2010-03-12,10,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,10
2010-03-15,10,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,11
2010-03-16,9.989999771118164,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,12
2010-03-17,9.699999809265137,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,13
2010-03-18,9.880000114440918,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,14
2010-03-19,9.75,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,15
2010-03-22,10,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,16
2010-03-23,9.960000038146973,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,17
2010-03-24,9.890000343322754,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,18
2010-03-25,9.869999885559082,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,19
2010-03-26,9.84000015258789,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,20
2010-03-29,9.84000015258789,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,21
2010-03-30,9.880000114440918,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,22
2010-03-31,9.890000343322754,10.020000457763672,2010-03-05,9.59000015258789,2010-02-26,false,false,23
2010-04-01,10.020000457763672,10.020000457763672,2010-04-01,9.59000015258789,2010-02-26,true,false,24
2010-04-05,10.069999694824219,10.069999694824219,2010-04-05,9.59000015258789,2010-02-26,true,false,25
2010-04-06,10.279999732971191,10.279999732971191,2010-04-06,9.59000015258789,2010-02-26,true,false,26
2010-04-07,10.489999771118164,10.489999771118164,2010-04-07,9.59000015258789,2010-02-26,true,false,27
2010-04-08,10.569999694824219,10.569999694824219,2010-04-08,9.59000015258789,2010-02-26,true,false,28
