date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-12-27,15.328516006469727,15.328516006469727,2007-12-27,15.328516006469727,2007-12-27,true,true,0
2007-12-28,14.957599639892578,15.328516006469727,2007-12-27,14.957599639892578,2007-12-28,false,true,1
2007-12-31,14.768363952636719,15.328516006469727,2007-12-27,14.768363952636719,2007-12-31,false,true,2
2008-01-02,15.525317192077637,15.525317192077637,2008-01-02,14.768363952636719,2007-12-31,true,false,3
2008-01-03,15.328516006469727,15.525317192077637,2008-01-02,14.768363952636719,2007-12-31,false,false,4
2008-01-04,15.89622974395752,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,true,false,5
2008-01-07,15.411763191223145,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,6
2008-01-08,15.457196235656738,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,7
2008-01-09,15.283088684082031,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,8
2008-01-10,15.275524139404297,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,9
2008-01-11,15.13927936553955,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,10
2008-01-14,15.305803298950195,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,11
2008-01-15,15.237675666809082,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,12
2008-01-16,15.343642234802246,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,13
2008-01-17,15.328450202941895,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,14
2008-01-18,15.328450202941895,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,15
2008-01-22,15.328450202941895,15.89622974395752,2008-01-04,14.768363952636719,2007-12-31,false,false,16
2008-01-23,14.515292167663574,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,true,17
2008-01-24,14.933269500732422,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,18
2008-01-25,14.933269500732422,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,19
2008-01-28,14.933269500732422,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,20
2008-01-29,14.750870704650879,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,21
2008-01-30,14.857275009155273,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,22
2008-01-31,15.070056915283203,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,23
2008-02-01,15.092864990234375,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,24
2008-02-04,15.092864990234375,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,25
2008-02-05,15.282861709594727,15.89622974395752,2008-01-04,14.515292167663574,2008-01-23,false,false,26
