date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.841736316680908,5.841736316680908,1999-12-31,5.841736316680908,1999-12-31,true,true,0
2000-01-03,5.841736316680908,5.841736316680908,2000-01-03,5.841736316680908,2000-01-03,true,true,1
2000-01-04,5.841736316680908,5.841736316680908,2000-01-04,5.841736316680908,2000-01-04,true,true,2
2000-01-05,6.201652526855469,6.201652526855469,2000-01-05,5.841736316680908,2000-01-04,true,false,3
2000-01-06,6.201652526855469,6.201652526855469,2000-01-06,5.841736316680908,2000-01-04,true,false,4
2000-01-07,6.201652526855469,6.201652526855469,2000-01-07,5.841736316680908,2000-01-04,true,false,5
2000-01-10,6.201652526855469,6.201652526855469,2000-01-10,5.841736316680908,2000-01-04,true,false,6
2000-01-11,6.201652526855469,6.201652526855469,2000-01-11,5.841736316680908,2000-01-04,true,false,7
2000-01-12,5.426449298858643,6.201652526855469,2000-01-11,5.426449298858643,2000-01-12,false,true,8
2000-01-13,6.4231414794921875,6.4231414794921875,2000-01-13,5.426449298858643,2000-01-12,true,false,9
2000-01-14,6.4231414794921875,6.4231414794921875,2000-01-14,5.426449298858643,2000-01-12,true,false,10
2000-01-18,6.4231414794921875,6.4231414794921875,2000-01-18,5.426449298858643,2000-01-12,true,false,11
2000-01-19,6.4231414794921875,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,true,false,12
2000-01-20,6.201652526855469,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,13
2000-01-21,6.201652526855469,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,14
2000-01-24,6.201652526855469,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,15
2000-01-25,6.201652526855469,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,16
2000-01-26,6.201652526855469,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,17
2000-01-27,6.201652526855469,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,18
2000-01-28,6.267462253570557,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,19
2000-01-31,6.267462253570557,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,20
2000-02-01,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,21
2000-02-02,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,22
2000-02-03,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,23
2000-02-04,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,24
2000-02-07,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,25
2000-02-08,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,26
2000-02-09,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,27
2000-02-10,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,28
2000-02-11,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,29
2000-02-14,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,30
2000-02-15,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,31
2000-02-16,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,32
2000-02-17,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,33
2000-02-18,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,34
2000-02-22,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,35
2000-02-23,5.819787502288818,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,36
2000-02-24,5.623927593231201,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,37
2000-02-25,5.595947742462158,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,38
2000-02-28,5.595947742462158,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,39
2000-02-29,5.903727054595947,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,40
2000-03-01,5.903727054595947,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,41
2000-03-02,5.903727054595947,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,42
2000-03-03,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,43
2000-03-06,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,44
2000-03-07,5.707868576049805,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,45
2000-03-08,5.595947742462158,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,46
2000-03-09,5.595947742462158,6.4231414794921875,2000-01-19,5.426449298858643,2000-01-12,false,false,47
