date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-01,24.509462356567383,24.509462356567383,2022-08-01,24.509462356567383,2022-08-01,true,true,0
2022-08-02,24.7141170501709,24.7141170501709,2022-08-02,24.509462356567383,2022-08-01,true,false,1
2022-08-03,24.7141170501709,24.7141170501709,2022-08-03,24.509462356567383,2022-08-01,true,false,2
2022-08-04,24.753095626831055,24.753095626831055,2022-08-04,24.509462356567383,2022-08-01,true,false,3
2022-08-05,24.704370498657227,24.753095626831055,2022-08-04,24.509462356567383,2022-08-01,false,false,4
2022-08-08,24.8895320892334,24.8895320892334,2022-08-08,24.509462356567383,2022-08-01,true,false,5
2022-08-09,24.80182456970215,24.8895320892334,2022-08-08,24.509462356567383,2022-08-01,false,false,6
2022-08-10,24.860294342041016,24.8895320892334,2022-08-08,24.509462356567383,2022-08-01,false,false,7
2022-08-11,24.899274826049805,24.899274826049805,2022-08-11,24.509462356567383,2022-08-01,true,false,8
2022-08-12,25.063159942626953,25.063159942626953,2022-08-12,24.509462356567383,2022-08-01,true,false,9
2022-08-15,25.200544357299805,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,true,false,10
2022-08-16,25.180917739868164,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,11
2022-08-17,25.09259796142578,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,12
2022-08-18,25.07297134399414,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,13
2022-08-19,25.01409149169922,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,14
2022-08-22,24.935585021972656,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,15
2022-08-23,24.827638626098633,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,16
2022-08-24,24.886520385742188,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,17
2022-08-25,24.97484016418457,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,18
2022-08-26,24.847265243530273,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,19
2022-08-29,24.77857208251953,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,20
2022-08-30,24.817827224731445,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,21
2022-08-31,24.76875877380371,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,22
2022-09-01,24.7000675201416,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,23
2022-09-02,24.788387298583984,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,24
2022-09-06,24.715768814086914,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,25
2022-09-07,24.788387298583984,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,26
2022-09-08,24.74913215637207,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,27
2022-09-09,24.827638626098633,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,28
2022-09-12,24.817827224731445,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,29
2022-09-13,24.680438995361328,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,30
2022-09-14,24.729507446289062,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,31
2022-09-15,24.670625686645508,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,32
2022-09-16,24.63137435913086,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,33
2022-09-19,24.81291961669922,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,34
2022-09-20,24.729507446289062,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,35
2022-09-21,24.827638626098633,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,36
2022-09-22,24.582305908203125,25.200544357299805,2022-08-15,24.509462356567383,2022-08-01,false,false,37
2022-09-23,24.274169921875,25.200544357299805,2022-08-15,24.274169921875,2022-09-23,false,true,38
2022-09-26,24.35660171508789,25.200544357299805,2022-08-15,24.274169921875,2022-09-23,false,false,39
2022-09-27,24.238842010498047,25.200544357299805,2022-08-15,24.238842010498047,2022-09-27,false,true,40
2022-09-28,24.474361419677734,25.200544357299805,2022-08-15,24.238842010498047,2022-09-27,false,false,41
2022-09-29,24.63137435913086,25.200544357299805,2022-08-15,24.238842010498047,2022-09-27,false,false,42
2022-09-30,24.457677841186523,25.200544357299805,2022-08-15,24.238842010498047,2022-09-27,false,false,43
