date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-07-06,2.6885759830474854,2.6885759830474854,2005-07-06,2.6885759830474854,2005-07-06,true,true,0
2005-07-07,2.731663227081299,2.731663227081299,2005-07-07,2.6885759830474854,2005-07-06,true,false,1
2005-07-08,2.7488973140716553,2.7488973140716553,2005-07-08,2.6885759830474854,2005-07-06,true,false,2
2005-07-11,2.7919836044311523,2.7919836044311523,2005-07-11,2.6885759830474854,2005-07-06,true,false,3
2005-07-12,2.835069417953491,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,true,false,4
2005-07-13,2.800600290298462,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,5
2005-07-14,2.7919836044311523,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,6
2005-07-15,2.7747488021850586,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,7
2005-07-18,2.7488973140716553,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,8
2005-07-19,2.7488973140716553,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,9
2005-07-20,2.7488973140716553,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,10
2005-07-21,2.800600290298462,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,11
2005-07-22,2.766132354736328,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,12
2005-07-25,2.766132354736328,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,13
2005-07-26,2.731663227081299,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,14
2005-07-27,2.7230465412139893,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,15
2005-07-28,2.7488973140716553,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,16
2005-07-29,2.7833657264709473,2.835069417953491,2005-07-12,2.6885759830474854,2005-07-06,false,false,17
2005-08-01,2.9212419986724854,2.9212419986724854,2005-08-01,2.6885759830474854,2005-07-06,true,false,18
2005-08-02,2.8867733478546143,2.9212419986724854,2005-08-01,2.6885759830474854,2005-07-06,false,false,19
2005-08-03,3.0246500968933105,3.0246500968933105,2005-08-03,2.6885759830474854,2005-07-06,true,false,20
2005-08-04,2.9643282890319824,3.0246500968933105,2005-08-03,2.6885759830474854,2005-07-06,false,false,21
2005-08-05,2.9384765625,3.0246500968933105,2005-08-03,2.6885759830474854,2005-07-06,false,false,22
2005-08-08,2.9212419986724854,3.0246500968933105,2005-08-03,2.6885759830474854,2005-07-06,false,false,23
2005-08-09,2.8867733478546143,3.0246500968933105,2005-08-03,2.6885759830474854,2005-07-06,false,false,24
2005-08-10,2.8781559467315674,3.0246500968933105,2005-08-03,2.6885759830474854,2005-07-06,false,false,25
2005-08-11,3.033266305923462,3.033266305923462,2005-08-11,2.6885759830474854,2005-07-06,true,false,26
2005-08-12,3.153907060623169,3.153907060623169,2005-08-12,2.6885759830474854,2005-07-06,true,false,27
2005-08-15,3.0849695205688477,3.153907060623169,2005-08-12,2.6885759830474854,2005-07-06,false,false,28
2005-08-16,3.1625242233276367,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,true,false,29
2005-08-17,3.1194381713867188,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,30
2005-08-18,3.1366734504699707,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,31
2005-08-19,3.145289897918701,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,32
2005-08-22,3.033266305923462,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,33
2005-08-23,2.9643282890319824,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,34
2005-08-24,3.0160317420959473,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,35
2005-08-25,3.041883707046509,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,36
2005-08-26,3.0160317420959473,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,37
2005-08-29,2.981562376022339,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,38
2005-08-30,3.0160317420959473,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,39
2005-08-31,3.059117555618286,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,40
2005-09-01,3.145289897918701,3.1625242233276367,2005-08-16,2.6885759830474854,2005-07-06,false,false,41
2005-09-02,3.1883766651153564,3.1883766651153564,2005-09-02,2.6885759830474854,2005-07-06,true,false,42
2005-09-06,3.196993589401245,3.196993589401245,2005-09-06,2.6885759830474854,2005-07-06,true,false,43
2005-09-07,3.1883766651153564,3.196993589401245,2005-09-06,2.6885759830474854,2005-07-06,false,false,44
2005-09-08,3.196993589401245,3.196993589401245,2005-09-08,2.6885759830474854,2005-07-06,true,false,45
2005-09-09,3.240079164505005,3.240079164505005,2005-09-09,2.6885759830474854,2005-07-06,true,false,46
2005-09-12,3.2831661701202393,3.2831661701202393,2005-09-12,2.6885759830474854,2005-07-06,true,false,47
2005-09-13,3.248696804046631,3.2831661701202393,2005-09-12,2.6885759830474854,2005-07-06,false,false,48
2005-09-14,3.3521041870117188,3.3521041870117188,2005-09-14,2.6885759830474854,2005-07-06,true,false,49
2005-09-15,3.4468934535980225,3.4468934535980225,2005-09-15,2.6885759830474854,2005-07-06,true,false,50
2005-09-16,3.5761520862579346,3.5761520862579346,2005-09-16,2.6885759830474854,2005-07-06,true,false,51
2005-09-19,3.6537067890167236,3.6537067890167236,2005-09-19,2.6885759830474854,2005-07-06,true,false,52
2005-09-20,3.524448871612549,3.6537067890167236,2005-09-19,2.6885759830474854,2005-07-06,false,false,53
2005-09-21,3.6881754398345947,3.6881754398345947,2005-09-21,2.6885759830474854,2005-07-06,true,false,54
2005-09-22,3.6192376613616943,3.6881754398345947,2005-09-21,2.6885759830474854,2005-07-06,false,false,55
2005-09-23,3.5761520862579346,3.6881754398345947,2005-09-21,2.6885759830474854,2005-07-06,false,false,56
2005-09-26,3.5847692489624023,3.6881754398345947,2005-09-21,2.6885759830474854,2005-07-06,false,false,57
2005-09-27,3.5330660343170166,3.6881754398345947,2005-09-21,2.6885759830474854,2005-07-06,false,false,58
2005-09-28,3.5675342082977295,3.6881754398345947,2005-09-21,2.6885759830474854,2005-07-06,false,false,59
2005-09-29,3.6967921257019043,3.6967921257019043,2005-09-29,2.6885759830474854,2005-07-06,true,false,60
2005-09-30,3.7657313346862793,3.7657313346862793,2005-09-30,2.6885759830474854,2005-07-06,true,false,61
2005-10-03,3.73126220703125,3.7657313346862793,2005-09-30,2.6885759830474854,2005-07-06,false,false,62
2005-10-04,3.6278555393218994,3.7657313346862793,2005-09-30,2.6885759830474854,2005-07-06,false,false,63
2005-10-05,3.4727444648742676,3.7657313346862793,2005-09-30,2.6885759830474854,2005-07-06,false,false,64
2005-10-06,3.5761520862579346,3.7657313346862793,2005-09-30,2.6885759830474854,2005-07-06,false,false,65
2005-10-07,3.8605217933654785,3.8605217933654785,2005-10-07,2.6885759830474854,2005-07-06,true,false,66
2005-10-10,4.101804733276367,4.101804733276367,2005-10-10,2.6885759830474854,2005-07-06,true,false,67
2005-10-11,4.0242486000061035,4.101804733276367,2005-10-10,2.6885759830474854,2005-07-06,false,false,68
2005-10-12,3.929457664489746,4.101804733276367,2005-10-10,2.6885759830474854,2005-07-06,false,false,69
2005-10-13,3.8346683979034424,4.101804733276367,2005-10-10,2.6885759830474854,2005-07-06,false,false,70
2005-10-14,3.9725444316864014,4.101804733276367,2005-10-10,2.6885759830474854,2005-07-06,false,false,71
