date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.5599119663238525,2.5599119663238525,1999-12-31,2.5599119663238525,1999-12-31,true,true,0
2000-01-03,2.5709946155548096,2.5709946155548096,2000-01-03,2.5599119663238525,1999-12-31,true,false,1
2000-01-04,2.4269301891326904,2.5709946155548096,2000-01-03,2.4269301891326904,2000-01-04,false,true,2
2000-01-05,2.3826026916503906,2.5709946155548096,2000-01-03,2.3826026916503906,2000-01-05,false,true,3
2000-01-06,2.260702133178711,2.5709946155548096,2000-01-03,2.260702133178711,2000-01-06,false,true,4
2000-01-07,2.4823386669158936,2.5709946155548096,2000-01-03,2.260702133178711,2000-01-06,false,false,5
2000-01-10,2.4823386669158936,2.5709946155548096,2000-01-03,2.260702133178711,2000-01-06,false,false,6
2000-01-11,2.3271937370300293,2.5709946155548096,2000-01-03,2.260702133178711,2000-01-06,false,false,7
2000-01-12,2.3161118030548096,2.5709946155548096,2000-01-03,2.260702133178711,2000-01-06,false,false,8
2000-01-13,2.460176467895508,2.5709946155548096,2000-01-03,2.260702133178711,2000-01-06,false,false,9
2000-01-14,2.3493568897247314,2.5709946155548096,2000-01-03,2.260702133178711,2000-01-06,false,false,10
2000-01-18,2.105555534362793,2.5709946155548096,2000-01-03,2.105555534362793,2000-01-18,false,true,11
2000-01-19,2.3050286769866943,2.5709946155548096,2000-01-03,2.105555534362793,2000-01-18,false,false,12
2000-01-20,2.33827543258667,2.5709946155548096,2000-01-03,2.105555534362793,2000-01-18,false,false,13
2000-01-21,2.5266668796539307,2.5709946155548096,2000-01-03,2.105555534362793,2000-01-18,false,false,14
2000-01-24,2.3826026916503906,2.5709946155548096,2000-01-03,2.105555534362793,2000-01-18,false,false,15
2000-01-25,2.3050286769866943,2.5709946155548096,2000-01-03,2.105555534362793,2000-01-18,false,false,16
2000-01-26,2.260702133178711,2.5709946155548096,2000-01-03,2.105555534362793,2000-01-18,false,false,17
2000-01-27,2.1831297874450684,2.5709946155548096,2000-01-03,2.105555534362793,2000-01-18,false,false,18
2000-01-28,2.039065361022949,2.5709946155548096,2000-01-03,2.039065361022949,2000-01-28,false,true,19
2000-01-31,2.172046184539795,2.5709946155548096,2000-01-03,2.039065361022949,2000-01-28,false,false,20
2000-02-01,2.105555534362793,2.5709946155548096,2000-01-03,2.039065361022949,2000-01-28,false,false,21
2000-02-02,2.05014705657959,2.5709946155548096,2000-01-03,2.039065361022949,2000-01-28,false,false,22
2000-02-03,2.0944736003875732,2.5709946155548096,2000-01-03,2.039065361022949,2000-01-28,false,false,23
2000-02-04,2.0667691230773926,2.5709946155548096,2000-01-03,2.039065361022949,2000-01-28,false,false,24
2000-02-07,2.105555534362793,2.5709946155548096,2000-01-03,2.039065361022949,2000-01-28,false,false,25
2000-02-08,2.005819320678711,2.5709946155548096,2000-01-03,2.005819320678711,2000-02-08,false,true,26
2000-02-09,2.0169003009796143,2.5709946155548096,2000-01-03,2.005819320678711,2000-02-08,false,false,27
