date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-06-21,69.75,69.75,2019-06-21,69.75,2019-06-21,true,true,0
2019-06-24,73.94999694824219,73.94999694824219,2019-06-24,69.75,2019-06-21,true,false,1
2019-06-25,69,73.94999694824219,2019-06-24,69,2019-06-25,false,true,2
2019-06-26,73.5,73.94999694824219,2019-06-24,69,2019-06-25,false,false,3
2019-06-27,73.94999694824219,73.94999694824219,2019-06-27,69,2019-06-25,true,false,4
2019-06-28,69,73.94999694824219,2019-06-27,69,2019-06-28,false,true,5
2019-07-01,60,73.94999694824219,2019-06-27,60,2019-07-01,false,true,6
2019-07-02,62.025001525878906,73.94999694824219,2019-06-27,60,2019-07-01,false,false,7
2019-07-03,62.54999923706055,73.94999694824219,2019-06-27,60,2019-07-01,false,false,8
2019-07-05,62.25,73.94999694824219,2019-06-27,60,2019-07-01,false,false,9
2019-07-08,57.07500076293945,73.94999694824219,2019-06-27,57.07500076293945,2019-07-08,false,true,10
2019-07-09,68.55000305175781,73.94999694824219,2019-06-27,57.07500076293945,2019-07-08,false,false,11
2019-07-10,63,73.94999694824219,2019-06-27,57.07500076293945,2019-07-08,false,false,12
2019-07-11,58.5,73.94999694824219,2019-06-27,57.07500076293945,2019-07-08,false,false,13
2019-07-12,56.849998474121094,73.94999694824219,2019-06-27,56.849998474121094,2019-07-12,false,true,14
2019-07-15,55.349998474121094,73.94999694824219,2019-06-27,55.349998474121094,2019-07-15,false,true,15
2019-07-16,50.849998474121094,73.94999694824219,2019-06-27,50.849998474121094,2019-07-16,false,true,16
2019-07-17,48.75,73.94999694824219,2019-06-27,48.75,2019-07-17,false,true,17
2019-07-18,46.79999923706055,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,true,18
2019-07-19,47.54999923706055,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,19
2019-07-22,47.849998474121094,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,20
2019-07-23,50.849998474121094,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,21
2019-07-24,50.54999923706055,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,22
2019-07-25,50.474998474121094,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,23
2019-07-26,51.150001525878906,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,24
2019-07-29,50.25,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,25
2019-07-30,51.150001525878906,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,26
2019-07-31,49.349998474121094,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,27
2019-08-01,49.349998474121094,73.94999694824219,2019-06-27,46.79999923706055,2019-07-18,false,false,28
2019-08-02,45.45000076293945,73.94999694824219,2019-06-27,45.45000076293945,2019-08-02,false,true,29
2019-08-05,41.400001525878906,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,true,30
2019-08-06,44.400001525878906,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,false,31
2019-08-07,44.625,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,false,32
2019-08-08,44.099998474121094,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,false,33
2019-08-09,41.849998474121094,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,false,34
2019-08-12,42.255001068115234,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,false,35
2019-08-13,42.75,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,false,36
2019-08-14,42.85499954223633,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,false,37
2019-08-15,42,73.94999694824219,2019-06-27,41.400001525878906,2019-08-05,false,false,38
2019-08-16,41.099998474121094,73.94999694824219,2019-06-27,41.099998474121094,2019-08-16,false,true,39
2019-08-19,41.099998474121094,73.94999694824219,2019-06-27,41.099998474121094,2019-08-19,false,true,40
2019-08-20,41.099998474121094,73.94999694824219,2019-06-27,41.099998474121094,2019-08-20,false,true,41
2019-08-21,27.75,73.94999694824219,2019-06-27,27.75,2019-08-21,false,true,42
2019-08-22,31.5,73.94999694824219,2019-06-27,27.75,2019-08-21,false,false,43
2019-08-23,30,73.94999694824219,2019-06-27,27.75,2019-08-21,false,false,44
2019-08-26,30.299999237060547,73.94999694824219,2019-06-27,27.75,2019-08-21,false,false,45
2019-08-27,29.25,73.94999694824219,2019-06-27,27.75,2019-08-21,false,false,46
2019-08-28,27.75,73.94999694824219,2019-06-27,27.75,2019-08-28,false,true,47
2019-08-29,29.850000381469727,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,48
2019-08-30,29.25,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,49
2019-09-03,31.350000381469727,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,50
2019-09-04,32.400001525878906,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,51
2019-09-05,31.424999237060547,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,52
2019-09-06,33,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,53
2019-09-09,33.45000076293945,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,54
2019-09-10,35.25,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,55
2019-09-11,37.814998626708984,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,56
2019-09-12,34.20000076293945,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,57
2019-09-13,34.349998474121094,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,58
2019-09-16,38.099998474121094,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,59
2019-09-17,37.79999923706055,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,60
2019-09-18,36.75,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,61
2019-09-19,33,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,62
2019-09-20,33,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,63
2019-09-23,32.44499969482422,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,64
2019-09-24,31.049999237060547,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,65
2019-09-25,30.75,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,66
2019-09-26,28.155000686645508,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,67
2019-09-27,30.600000381469727,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,68
2019-09-30,32.415000915527344,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,69
2019-10-01,28.5,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,70
2019-10-02,30.149999618530273,73.94999694824219,2019-06-27,27.75,2019-08-28,false,false,71
2019-10-03,27,73.94999694824219,2019-06-27,27,2019-10-03,false,true,72
2019-10-04,28.049999237060547,73.94999694824219,2019-06-27,27,2019-10-03,false,false,73
2019-10-07,31.799999237060547,73.94999694824219,2019-06-27,27,2019-10-03,false,false,74
2019-10-08,31.200000762939453,73.94999694824219,2019-06-27,27,2019-10-03,false,false,75
2019-10-09,27.450000762939453,73.94999694824219,2019-06-27,27,2019-10-03,false,false,76
2019-10-10,27.674999237060547,73.94999694824219,2019-06-27,27,2019-10-03,false,false,77
2019-10-11,29.700000762939453,73.94999694824219,2019-06-27,27,2019-10-03,false,false,78
2019-10-14,28.5,73.94999694824219,2019-06-27,27,2019-10-03,false,false,79
2019-10-15,30,73.94999694824219,2019-06-27,27,2019-10-03,false,false,80
2019-10-16,36.75,73.94999694824219,2019-06-27,27,2019-10-03,false,false,81
2019-10-17,35.099998474121094,73.94999694824219,2019-06-27,27,2019-10-03,false,false,82
2019-10-18,35.54999923706055,73.94999694824219,2019-06-27,27,2019-10-03,false,false,83
2019-10-21,36.75,73.94999694824219,2019-06-27,27,2019-10-03,false,false,84
2019-10-22,35.400001525878906,73.94999694824219,2019-06-27,27,2019-10-03,false,false,85
2019-10-23,36.900001525878906,73.94999694824219,2019-06-27,27,2019-10-03,false,false,86
2019-10-24,35.400001525878906,73.94999694824219,2019-06-27,27,2019-10-03,false,false,87
2019-10-25,35.72999954223633,73.94999694824219,2019-06-27,27,2019-10-03,false,false,88
2019-10-28,37.20000076293945,73.94999694824219,2019-06-27,27,2019-10-03,false,false,89
2019-10-29,35.099998474121094,73.94999694824219,2019-06-27,27,2019-10-03,false,false,90
2019-10-30,30,73.94999694824219,2019-06-27,27,2019-10-03,false,false,91
2019-10-31,29.850000381469727,73.94999694824219,2019-06-27,27,2019-10-03,false,false,92
2019-11-01,30.899999618530273,73.94999694824219,2019-06-27,27,2019-10-03,false,false,93
2019-11-04,33.75,73.94999694824219,2019-06-27,27,2019-10-03,false,false,94
2019-11-05,32.474998474121094,73.94999694824219,2019-06-27,27,2019-10-03,false,false,95
2019-11-06,30.75,73.94999694824219,2019-06-27,27,2019-10-03,false,false,96
2019-11-07,30,73.94999694824219,2019-06-27,27,2019-10-03,false,false,97
2019-11-08,33.494998931884766,73.94999694824219,2019-06-27,27,2019-10-03,false,false,98
2019-11-11,31.889999389648438,73.94999694824219,2019-06-27,27,2019-10-03,false,false,99
2019-11-12,31.799999237060547,73.94999694824219,2019-06-27,27,2019-10-03,false,false,100
2019-11-13,32.25,73.94999694824219,2019-06-27,27,2019-10-03,false,false,101
2019-11-14,32.15999984741211,73.94999694824219,2019-06-27,27,2019-10-03,false,false,102
2019-11-15,30.899999618530273,73.94999694824219,2019-06-27,27,2019-10-03,false,false,103
2019-11-18,31.350000381469727,73.94999694824219,2019-06-27,27,2019-10-03,false,false,104
2019-11-19,31.5,73.94999694824219,2019-06-27,27,2019-10-03,false,false,105
2019-11-20,31.200000762939453,73.94999694824219,2019-06-27,27,2019-10-03,false,false,106
2019-11-21,33,73.94999694824219,2019-06-27,27,2019-10-03,false,false,107
2019-11-22,42.45000076293945,73.94999694824219,2019-06-27,27,2019-10-03,false,false,108
2019-11-25,39,73.94999694824219,2019-06-27,27,2019-10-03,false,false,109
2019-11-26,36.224998474121094,73.94999694824219,2019-06-27,27,2019-10-03,false,false,110
2019-11-27,37.04999923706055,73.94999694824219,2019-06-27,27,2019-10-03,false,false,111
2019-11-29,36.56999969482422,73.94999694824219,2019-06-27,27,2019-10-03,false,false,112
