date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2009-11-13,20.92426872253418,20.92426872253418,2009-11-13,20.92426872253418,2009-11-13,true,true,0
2009-11-16,21.264875411987305,21.264875411987305,2009-11-16,20.92426872253418,2009-11-13,true,false,1
2009-11-17,21.209644317626953,21.264875411987305,2009-11-16,20.92426872253418,2009-11-13,false,false,2
2009-11-18,20.758569717407227,21.264875411987305,2009-11-16,20.758569717407227,2009-11-18,false,true,3
2009-11-19,21.053150177001953,21.264875411987305,2009-11-16,20.758569717407227,2009-11-18,false,false,4
2009-11-20,21.366134643554688,21.366134643554688,2009-11-20,20.758569717407227,2009-11-18,true,false,5
2009-11-23,21.54104232788086,21.54104232788086,2009-11-23,20.758569717407227,2009-11-18,true,false,6
2009-11-24,21.633094787597656,21.633094787597656,2009-11-24,20.758569717407227,2009-11-18,true,false,7
2009-11-25,21.854028701782227,21.854028701782227,2009-11-25,20.758569717407227,2009-11-18,true,false,8
2009-11-27,21.31089973449707,21.854028701782227,2009-11-25,20.758569717407227,2009-11-18,false,false,9
2009-11-30,21.172815322875977,21.854028701782227,2009-11-25,20.758569717407227,2009-11-18,false,false,10
2009-12-01,21.45819091796875,21.854028701782227,2009-11-25,20.758569717407227,2009-11-18,false,false,11
2009-12-02,21.72515296936035,21.854028701782227,2009-11-25,20.758569717407227,2009-11-18,false,false,12
2009-12-03,21.45819091796875,21.854028701782227,2009-11-25,20.758569717407227,2009-11-18,false,false,13
2009-12-04,21.955297470092773,21.955297470092773,2009-12-04,20.758569717407227,2009-11-18,true,false,14
2009-12-07,21.752771377563477,21.955297470092773,2009-12-04,20.758569717407227,2009-11-18,false,false,15
2009-12-08,21.752771377563477,21.955297470092773,2009-12-04,20.758569717407227,2009-11-18,false,false,16
2009-12-09,22.0933780670166,22.0933780670166,2009-12-09,20.758569717407227,2009-11-18,true,false,17
2009-12-10,21.817211151123047,22.0933780670166,2009-12-09,20.758569717407227,2009-11-18,false,false,18
2009-12-11,21.485809326171875,22.0933780670166,2009-12-09,20.758569717407227,2009-11-18,false,false,19
2009-12-14,20.988706588745117,22.0933780670166,2009-12-09,20.758569717407227,2009-11-18,false,false,20
2009-12-15,20.8874454498291,22.0933780670166,2009-12-09,20.758569717407227,2009-11-18,false,false,21
2009-12-16,20.92426872253418,22.0933780670166,2009-12-09,20.758569717407227,2009-11-18,false,false,22
2009-12-17,20.657304763793945,22.0933780670166,2009-12-09,20.657304763793945,2009-12-17,false,true,23
2009-12-18,20.776975631713867,22.0933780670166,2009-12-09,20.657304763793945,2009-12-17,false,false,24
2009-12-21,20.804601669311523,22.0933780670166,2009-12-09,20.657304763793945,2009-12-17,false,false,25
2009-12-22,20.620485305786133,22.0933780670166,2009-12-09,20.620485305786133,2009-12-22,false,true,26
2009-12-23,20.629690170288086,22.0933780670166,2009-12-09,20.620485305786133,2009-12-22,false,false,27
2009-12-24,20.390344619750977,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,true,28
2009-12-28,20.82300567626953,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,29
2009-12-29,20.813804626464844,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,30
2009-12-30,20.813804626464844,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,31
2009-12-31,20.648099899291992,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,32
2010-01-04,21.246458053588867,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,33
2010-01-05,21.41216278076172,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,34
2010-01-06,21.706743240356445,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,35
2010-01-07,21.854028701782227,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,36
2010-01-08,21.97370147705078,22.0933780670166,2009-12-09,20.390344619750977,2009-12-24,false,false,37
2010-01-11,22.0933780670166,22.0933780670166,2010-01-11,20.390344619750977,2009-12-24,true,false,38
2010-01-12,22.047351837158203,22.0933780670166,2010-01-11,20.390344619750977,2009-12-24,false,false,39
2010-01-13,22.36954116821289,22.36954116821289,2010-01-13,20.390344619750977,2009-12-24,true,false,40
2010-01-14,22.277488708496094,22.36954116821289,2010-01-13,20.390344619750977,2009-12-24,false,false,41
2010-01-15,22.424776077270508,22.424776077270508,2010-01-15,20.390344619750977,2009-12-24,true,false,42
2010-01-19,22.599687576293945,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,true,false,43
2010-01-20,22.5628662109375,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,44
2010-01-21,22.07496452331543,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,45
2010-01-22,21.485809326171875,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,46
2010-01-25,21.495012283325195,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,47
2010-01-26,21.66071128845215,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,48
2010-01-27,21.679119110107422,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,49
2010-01-28,21.946086883544922,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,50
2010-01-29,21.623889923095703,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,51
2010-02-01,21.51342010498047,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,52
2010-02-02,21.752771377563477,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,53
2010-02-03,21.946086883544922,22.599687576293945,2010-01-19,20.390344619750977,2009-12-24,false,false,54
