date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-03-04,1459.199951171875,1459.199951171875,2015-03-04,1459.199951171875,2015-03-04,true,true,0
2015-03-05,1476,1476,2015-03-05,1459.199951171875,2015-03-04,true,false,1
2015-03-06,1459.199951171875,1476,2015-03-05,1459.199951171875,2015-03-06,false,true,2
2015-03-09,1468.800048828125,1476,2015-03-05,1459.199951171875,2015-03-06,false,false,3
2015-03-10,1444.800048828125,1476,2015-03-05,1444.800048828125,2015-03-10,false,true,4
2015-03-11,1454.4000244140625,1476,2015-03-05,1444.800048828125,2015-03-10,false,false,5
2015-03-12,1471.199951171875,1476,2015-03-05,1444.800048828125,2015-03-10,false,false,6
2015-03-13,1452,1476,2015-03-05,1444.800048828125,2015-03-10,false,false,7
2015-03-16,1442.4000244140625,1476,2015-03-05,1442.4000244140625,2015-03-16,false,true,8
2015-03-17,1442.4000244140625,1476,2015-03-05,1442.4000244140625,2015-03-17,false,true,9
2015-03-18,1382.4000244140625,1476,2015-03-05,1382.4000244140625,2015-03-18,false,true,10
2015-03-19,1392,1476,2015-03-05,1382.4000244140625,2015-03-18,false,false,11
2015-03-20,1411.199951171875,1476,2015-03-05,1382.4000244140625,2015-03-18,false,false,12
2015-03-23,1368,1476,2015-03-05,1368,2015-03-23,false,true,13
2015-03-24,1382.4000244140625,1476,2015-03-05,1368,2015-03-23,false,false,14
2015-03-25,1368,1476,2015-03-05,1368,2015-03-25,false,true,15
2015-03-26,1329.5999755859375,1476,2015-03-05,1329.5999755859375,2015-03-26,false,true,16
2015-03-27,1329.5999755859375,1476,2015-03-05,1329.5999755859375,2015-03-27,false,true,17
2015-03-30,1296,1476,2015-03-05,1296,2015-03-30,false,true,18
2015-03-31,1320,1476,2015-03-05,1296,2015-03-30,false,false,19
2015-04-01,1284,1476,2015-03-05,1284,2015-04-01,false,true,20
2015-04-02,1348.800048828125,1476,2015-03-05,1284,2015-04-01,false,false,21
2015-04-06,1353.5999755859375,1476,2015-03-05,1284,2015-04-01,false,false,22
2015-04-07,1338.239990234375,1476,2015-03-05,1284,2015-04-01,false,false,23
2015-04-08,1308,1476,2015-03-05,1284,2015-04-01,false,false,24
2015-04-09,1257.5999755859375,1476,2015-03-05,1257.5999755859375,2015-04-09,false,true,25
2015-04-10,1315.199951171875,1476,2015-03-05,1257.5999755859375,2015-04-09,false,false,26
2015-04-13,1248,1476,2015-03-05,1248,2015-04-13,false,true,27
2015-04-14,1281.5999755859375,1476,2015-03-05,1248,2015-04-13,false,false,28
2015-04-15,1269.5999755859375,1476,2015-03-05,1248,2015-04-13,false,false,29
2015-04-16,1239.3599853515625,1476,2015-03-05,1239.3599853515625,2015-04-16,false,true,30
2015-04-17,1200,1476,2015-03-05,1200,2015-04-17,false,true,31
