date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2010-07-15,5.99093770980835,5.99093770980835,2010-07-15,5.99093770980835,2010-07-15,true,true,0
2010-07-16,5.691393852233887,5.99093770980835,2010-07-15,5.691393852233887,2010-07-16,false,true,1
2010-07-19,5.750129222869873,5.99093770980835,2010-07-15,5.691393852233887,2010-07-16,false,false,2
2010-07-20,5.432960510253906,5.99093770980835,2010-07-15,5.432960510253906,2010-07-20,false,true,3
2010-07-21,5.168656349182129,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,true,4
2010-07-22,5.4623284339904785,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,5
2010-07-23,5.579798221588135,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,6
2010-07-26,5.691393852233887,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,7
2010-07-27,5.785368919372559,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,8
2010-07-28,5.632659912109375,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,9
2010-07-29,5.568051815032959,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,10
2010-07-30,5.315493583679199,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,11
2010-08-02,5.5445556640625,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,12
2010-08-03,5.597418785095215,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,13
2010-08-04,5.603290557861328,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,14
2010-08-05,5.814736366271973,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,15
2010-08-06,5.791243076324463,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,16
2010-08-09,5.808863639831543,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,17
2010-08-10,5.773622035980225,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,18
2010-08-11,5.767750263214111,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,19
2010-08-12,5.908712387084961,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,20
2010-08-13,5.9674482345581055,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,21
2010-08-16,5.867598056793213,5.99093770980835,2010-07-15,5.168656349182129,2010-07-21,false,false,22
2010-08-17,6.102535724639893,6.102535724639893,2010-08-17,5.168656349182129,2010-07-21,true,false,23
2010-08-18,6.190639019012451,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,true,false,24
2010-08-19,6.120156764984131,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,25
2010-08-20,6.0964813232421875,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,26
2010-08-23,5.984023571014404,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,27
2010-08-24,6.019535541534424,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,28
2010-08-25,5.989941596984863,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,29
2010-08-26,5.954427242279053,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,30
2010-08-27,6.05504846572876,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,31
2010-08-30,5.942590236663818,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,32
2010-08-31,5.930751800537109,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,33
2010-09-01,6.060967445373535,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,34
2010-09-02,6.043210983276367,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,35
2010-09-03,6.066886901855469,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,36
2010-09-07,6.066886901855469,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,37
2010-09-08,6.066886901855469,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,38
2010-09-09,6.019535541534424,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,39
2010-09-10,6.013617515563965,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,40
2010-09-13,6.084643363952637,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,41
2010-09-14,5.984023571014404,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,42
2010-09-15,6.025455951690674,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,43
2010-09-16,6.037289619445801,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,44
2010-09-17,6.037289619445801,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,45
2010-09-20,5.984023571014404,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,46
2010-09-21,5.978103160858154,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,47
2010-09-22,6.066886901855469,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,48
2010-09-23,6.084643363952637,6.190639019012451,2010-08-18,5.168656349182129,2010-07-21,false,false,49
2010-09-24,6.297724723815918,6.297724723815918,2010-09-24,5.168656349182129,2010-07-21,true,false,50
2010-09-27,6.321400165557861,6.321400165557861,2010-09-27,5.168656349182129,2010-07-21,true,false,51
2010-09-28,6.2089409828186035,6.321400165557861,2010-09-27,5.168656349182129,2010-07-21,false,false,52
2010-09-29,6.274048805236816,6.321400165557861,2010-09-27,5.168656349182129,2010-07-21,false,false,53
2010-09-30,6.274048805236816,6.321400165557861,2010-09-27,5.168656349182129,2010-07-21,false,false,54
2010-10-01,6.416102886199951,6.416102886199951,2010-10-01,5.168656349182129,2010-07-21,true,false,55
2010-10-04,6.35099458694458,6.416102886199951,2010-10-01,5.168656349182129,2010-07-21,false,false,56
2010-10-05,6.41018533706665,6.416102886199951,2010-10-01,5.168656349182129,2010-07-21,false,false,57
2010-10-06,6.214859962463379,6.416102886199951,2010-10-01,5.168656349182129,2010-07-21,false,false,58
