date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-04-21,36,36,2021-04-21,36,2021-04-21,true,true,0
2021-04-22,35.77000045776367,36,2021-04-21,35.77000045776367,2021-04-22,false,true,1
2021-04-23,34.2400016784668,36,2021-04-21,34.2400016784668,2021-04-23,false,true,2
2021-04-26,34.86000061035156,36,2021-04-21,34.2400016784668,2021-04-23,false,false,3
2021-04-27,34.59000015258789,36,2021-04-21,34.2400016784668,2021-04-23,false,false,4
2021-04-28,34.2400016784668,36,2021-04-21,34.2400016784668,2021-04-28,false,true,5
2021-04-29,34.27000045776367,36,2021-04-21,34.2400016784668,2021-04-28,false,false,6
2021-04-30,35.209999084472656,36,2021-04-21,34.2400016784668,2021-04-28,false,false,7
2021-05-03,35.7599983215332,36,2021-04-21,34.2400016784668,2021-04-28,false,false,8
2021-05-04,34.630001068115234,36,2021-04-21,34.2400016784668,2021-04-28,false,false,9
2021-05-05,34.560001373291016,36,2021-04-21,34.2400016784668,2021-04-28,false,false,10
2021-05-06,34.209999084472656,36,2021-04-21,34.209999084472656,2021-05-06,false,true,11
2021-05-07,36.41999816894531,36.41999816894531,2021-05-07,34.209999084472656,2021-05-06,true,false,12
2021-05-10,32.97999954223633,36.41999816894531,2021-05-07,32.97999954223633,2021-05-10,false,true,13
2021-05-11,33.939998626708984,36.41999816894531,2021-05-07,32.97999954223633,2021-05-10,false,false,14
2021-05-12,33.529998779296875,36.41999816894531,2021-05-07,32.97999954223633,2021-05-10,false,false,15
2021-05-13,29.709999084472656,36.41999816894531,2021-05-07,29.709999084472656,2021-05-13,false,true,16
2021-05-14,30.860000610351562,36.41999816894531,2021-05-07,29.709999084472656,2021-05-13,false,false,17
2021-05-17,29.81999969482422,36.41999816894531,2021-05-07,29.709999084472656,2021-05-13,false,false,18
2021-05-18,28.700000762939453,36.41999816894531,2021-05-07,28.700000762939453,2021-05-18,false,true,19
2021-05-19,27.329999923706055,36.41999816894531,2021-05-07,27.329999923706055,2021-05-19,false,true,20
2021-05-20,29.790000915527344,36.41999816894531,2021-05-07,27.329999923706055,2021-05-19,false,false,21
2021-05-21,32.20000076293945,36.41999816894531,2021-05-07,27.329999923706055,2021-05-19,false,false,22
2021-05-24,33.0099983215332,36.41999816894531,2021-05-07,27.329999923706055,2021-05-19,false,false,23
2021-05-25,34.79999923706055,36.41999816894531,2021-05-07,27.329999923706055,2021-05-19,false,false,24
2021-05-26,35.08000183105469,36.41999816894531,2021-05-07,27.329999923706055,2021-05-19,false,false,25
2021-05-27,36.720001220703125,36.720001220703125,2021-05-27,27.329999923706055,2021-05-19,true,false,26
2021-05-28,36.88999938964844,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,true,false,27
2021-06-01,34.84000015258789,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,28
2021-06-02,36.650001525878906,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,29
2021-06-03,34.689998626708984,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,30
2021-06-04,35.220001220703125,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,31
2021-06-07,35.150001525878906,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,32
2021-06-08,35.08000183105469,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,33
2021-06-09,35.72999954223633,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,34
2021-06-10,34.310001373291016,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,35
2021-06-11,36,36.88999938964844,2021-05-28,27.329999923706055,2021-05-19,false,false,36
2021-06-14,37.4900016784668,37.4900016784668,2021-06-14,27.329999923706055,2021-05-19,true,false,37
2021-06-15,35.290000915527344,37.4900016784668,2021-06-14,27.329999923706055,2021-05-19,false,false,38
2021-06-16,34.7400016784668,37.4900016784668,2021-06-14,27.329999923706055,2021-05-19,false,false,39
2021-06-17,35.619998931884766,37.4900016784668,2021-06-14,27.329999923706055,2021-05-19,false,false,40
2021-06-18,38.650001525878906,38.650001525878906,2021-06-18,27.329999923706055,2021-05-19,true,false,41
2021-06-21,39.08000183105469,39.08000183105469,2021-06-21,27.329999923706055,2021-05-19,true,false,42
2021-06-22,40.93000030517578,40.93000030517578,2021-06-22,27.329999923706055,2021-05-19,true,false,43
2021-06-23,43.08000183105469,43.08000183105469,2021-06-23,27.329999923706055,2021-05-19,true,false,44
2021-06-24,41.959999084472656,43.08000183105469,2021-06-23,27.329999923706055,2021-05-19,false,false,45
2021-06-25,43.52000045776367,43.52000045776367,2021-06-25,27.329999923706055,2021-05-19,true,false,46
2021-06-28,43.9900016784668,43.9900016784668,2021-06-28,27.329999923706055,2021-05-19,true,false,47
2021-06-29,47.060001373291016,47.060001373291016,2021-06-29,27.329999923706055,2021-05-19,true,false,48
2021-06-30,42.34000015258789,47.060001373291016,2021-06-29,27.329999923706055,2021-05-19,false,false,49
2021-07-01,41.459999084472656,47.060001373291016,2021-06-29,27.329999923706055,2021-05-19,false,false,50
2021-07-02,39.47999954223633,47.060001373291016,2021-06-29,27.329999923706055,2021-05-19,false,false,51
2021-07-06,38.130001068115234,47.060001373291016,2021-06-29,27.329999923706055,2021-05-19,false,false,52
