date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-01-03,234,234,2005-01-03,234,2005-01-03,true,true,0
2005-01-04,234,234,2005-01-04,234,2005-01-04,true,true,1
2005-01-05,270,270,2005-01-05,234,2005-01-04,true,false,2
2005-01-06,270,270,2005-01-06,234,2005-01-04,true,false,3
2005-01-07,270,270,2005-01-07,234,2005-01-04,true,false,4
2005-01-10,306,306,2005-01-10,234,2005-01-04,true,false,5
2005-01-11,324,324,2005-01-11,234,2005-01-04,true,false,6
2005-01-12,324,324,2005-01-12,234,2005-01-04,true,false,7
2005-01-13,360,360,2005-01-13,234,2005-01-04,true,false,8
2005-01-14,342,360,2005-01-13,234,2005-01-04,false,false,9
2005-01-18,342,360,2005-01-13,234,2005-01-04,false,false,10
2005-01-19,342,360,2005-01-13,234,2005-01-04,false,false,11
2005-01-20,360,360,2005-01-20,234,2005-01-04,true,false,12
2005-01-21,360,360,2005-01-21,234,2005-01-04,true,false,13
2005-01-24,378,378,2005-01-24,234,2005-01-04,true,false,14
2005-01-25,342,378,2005-01-24,234,2005-01-04,false,false,15
2005-01-26,342,378,2005-01-24,234,2005-01-04,false,false,16
2005-01-27,288,378,2005-01-24,234,2005-01-04,false,false,17
2005-01-28,342,378,2005-01-24,234,2005-01-04,false,false,18
2005-01-31,324,378,2005-01-24,234,2005-01-04,false,false,19
2005-02-01,342,378,2005-01-24,234,2005-01-04,false,false,20
2005-02-02,324,378,2005-01-24,234,2005-01-04,false,false,21
2005-02-03,324,378,2005-01-24,234,2005-01-04,false,false,22
2005-02-04,360,378,2005-01-24,234,2005-01-04,false,false,23
2005-02-07,360,378,2005-01-24,234,2005-01-04,false,false,24
2005-02-08,324,378,2005-01-24,234,2005-01-04,false,false,25
2005-02-09,342,378,2005-01-24,234,2005-01-04,false,false,26
2005-02-10,342,378,2005-01-24,234,2005-01-04,false,false,27
2005-02-11,342,378,2005-01-24,234,2005-01-04,false,false,28
2005-02-14,360,378,2005-01-24,234,2005-01-04,false,false,29
2005-02-15,342,378,2005-01-24,234,2005-01-04,false,false,30
2005-02-16,324,378,2005-01-24,234,2005-01-04,false,false,31
2005-02-17,324,378,2005-01-24,234,2005-01-04,false,false,32
2005-02-18,324,378,2005-01-24,234,2005-01-04,false,false,33
2005-02-22,306,378,2005-01-24,234,2005-01-04,false,false,34
2005-02-23,306,378,2005-01-24,234,2005-01-04,false,false,35
2005-02-24,306,378,2005-01-24,234,2005-01-04,false,false,36
2005-02-25,306,378,2005-01-24,234,2005-01-04,false,false,37
2005-02-28,306,378,2005-01-24,234,2005-01-04,false,false,38
2005-03-01,270,378,2005-01-24,234,2005-01-04,false,false,39
2005-03-02,252,378,2005-01-24,234,2005-01-04,false,false,40
2005-03-03,252,378,2005-01-24,234,2005-01-04,false,false,41
2005-03-04,252,378,2005-01-24,234,2005-01-04,false,false,42
2005-03-07,234,378,2005-01-24,234,2005-03-07,false,true,43
2005-03-08,216,378,2005-01-24,216,2005-03-08,false,true,44
2005-03-09,198,378,2005-01-24,198,2005-03-09,false,true,45
2005-03-10,216,378,2005-01-24,198,2005-03-09,false,false,46
2005-03-11,216,378,2005-01-24,198,2005-03-09,false,false,47
2005-03-14,198,378,2005-01-24,198,2005-03-14,false,true,48
2005-03-15,216,378,2005-01-24,198,2005-03-14,false,false,49
2005-03-16,198,378,2005-01-24,198,2005-03-16,false,true,50
2005-03-17,288,378,2005-01-24,198,2005-03-16,false,false,51
2005-03-18,306,378,2005-01-24,198,2005-03-16,false,false,52
2005-03-21,324,378,2005-01-24,198,2005-03-16,false,false,53
2005-03-22,342,378,2005-01-24,198,2005-03-16,false,false,54
2005-03-23,306,378,2005-01-24,198,2005-03-16,false,false,55
2005-03-24,288,378,2005-01-24,198,2005-03-16,false,false,56
2005-03-28,306,378,2005-01-24,198,2005-03-16,false,false,57
2005-03-29,288,378,2005-01-24,198,2005-03-16,false,false,58
2005-03-30,288,378,2005-01-24,198,2005-03-16,false,false,59
2005-03-31,270,378,2005-01-24,198,2005-03-16,false,false,60
2005-04-01,252,378,2005-01-24,198,2005-03-16,false,false,61
