date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-15,4.539999961853027,4.539999961853027,2021-09-15,4.539999961853027,2021-09-15,true,true,0
2021-09-16,5.199999809265137,5.199999809265137,2021-09-16,4.539999961853027,2021-09-15,true,false,1
2021-09-17,4.559999942779541,5.199999809265137,2021-09-16,4.539999961853027,2021-09-15,false,false,2
2021-09-20,3.940000057220459,5.199999809265137,2021-09-16,3.940000057220459,2021-09-20,false,true,3
2021-09-21,3.4800000190734863,5.199999809265137,2021-09-16,3.4800000190734863,2021-09-21,false,true,4
2021-09-22,3.380000114440918,5.199999809265137,2021-09-16,3.380000114440918,2021-09-22,false,true,5
2021-09-23,2.9000000953674316,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,true,6
2021-09-24,3.319999933242798,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,7
2021-09-27,3.319999933242798,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,8
2021-09-28,3.240000009536743,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,9
2021-09-29,3.9000000953674316,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,10
2021-09-30,4.090000152587891,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,11
2021-10-01,3.6500000953674316,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,12
2021-10-04,3.2100000381469727,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,13
2021-10-05,3.140000104904175,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,14
2021-10-06,3.059999942779541,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,15
2021-10-07,3.25,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,16
2021-10-08,3.4579999446868896,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,17
2021-10-11,3.680000066757202,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,18
2021-10-12,3.309999942779541,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,19
2021-10-13,3.25,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,20
2021-10-14,3.130000114440918,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,21
2021-10-15,3.109999895095825,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,22
2021-10-18,3.1700000762939453,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,23
2021-10-19,3.0999999046325684,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,24
2021-10-20,3.0999999046325684,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,25
2021-10-21,2.9700000286102295,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,26
2021-10-22,2.9100000858306885,5.199999809265137,2021-09-16,2.9000000953674316,2021-09-23,false,false,27
2021-10-25,2.7899999618530273,5.199999809265137,2021-09-16,2.7899999618530273,2021-10-25,false,true,28
2021-10-26,2.740000009536743,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,true,29
2021-10-27,2.880000114440918,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,30
2021-10-28,2.940000057220459,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,31
2021-10-29,2.9600000381469727,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,32
2021-11-01,2.8499999046325684,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,33
2021-11-02,2.880000114440918,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,34
2021-11-03,2.990000009536743,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,35
2021-11-04,2.930000066757202,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,36
2021-11-05,2.930000066757202,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,37
2021-11-08,3.180000066757202,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,38
2021-11-09,2.819999933242798,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,39
2021-11-10,2.7699999809265137,5.199999809265137,2021-09-16,2.740000009536743,2021-10-26,false,false,40
2021-11-11,2.7100000381469727,5.199999809265137,2021-09-16,2.7100000381469727,2021-11-11,false,true,41
2021-11-12,2.7100000381469727,5.199999809265137,2021-09-16,2.7100000381469727,2021-11-12,false,true,42
2021-11-15,2.740000009536743,5.199999809265137,2021-09-16,2.7100000381469727,2021-11-12,false,false,43
2021-11-16,2.690000057220459,5.199999809265137,2021-09-16,2.690000057220459,2021-11-16,false,true,44
2021-11-17,2.609999895095825,5.199999809265137,2021-09-16,2.609999895095825,2021-11-17,false,true,45
2021-11-18,2.6500000953674316,5.199999809265137,2021-09-16,2.609999895095825,2021-11-17,false,false,46
2021-11-19,2.680000066757202,5.199999809265137,2021-09-16,2.609999895095825,2021-11-17,false,false,47
2021-11-22,2.4200000762939453,5.199999809265137,2021-09-16,2.4200000762939453,2021-11-22,false,true,48
2021-11-23,2.450000047683716,5.199999809265137,2021-09-16,2.4200000762939453,2021-11-22,false,false,49
2021-11-24,2.4800000190734863,5.199999809265137,2021-09-16,2.4200000762939453,2021-11-22,false,false,50
2021-11-26,2.4700000286102295,5.199999809265137,2021-09-16,2.4200000762939453,2021-11-22,false,false,51
2021-11-29,2.5399999618530273,5.199999809265137,2021-09-16,2.4200000762939453,2021-11-22,false,false,52
2021-11-30,2.490000009536743,5.199999809265137,2021-09-16,2.4200000762939453,2021-11-22,false,false,53
2021-12-01,2.450000047683716,5.199999809265137,2021-09-16,2.4200000762939453,2021-11-22,false,false,54
2021-12-02,2.319999933242798,5.199999809265137,2021-09-16,2.319999933242798,2021-12-02,false,true,55
2021-12-03,2.1700000762939453,5.199999809265137,2021-09-16,2.1700000762939453,2021-12-03,false,true,56
2021-12-06,2.180000066757202,5.199999809265137,2021-09-16,2.1700000762939453,2021-12-03,false,false,57
2021-12-07,2.380000114440918,5.199999809265137,2021-09-16,2.1700000762939453,2021-12-03,false,false,58
2021-12-08,2.5199999809265137,5.199999809265137,2021-09-16,2.1700000762939453,2021-12-03,false,false,59
2021-12-09,2.2200000286102295,5.199999809265137,2021-09-16,2.1700000762939453,2021-12-03,false,false,60
2021-12-10,2.2100000381469727,5.199999809265137,2021-09-16,2.1700000762939453,2021-12-03,false,false,61
2021-12-13,2.1500000953674316,5.199999809265137,2021-09-16,2.1500000953674316,2021-12-13,false,true,62
2021-12-14,1.9299999475479126,5.199999809265137,2021-09-16,1.9299999475479126,2021-12-14,false,true,63
2021-12-15,2.0399999618530273,5.199999809265137,2021-09-16,1.9299999475479126,2021-12-14,false,false,64
2021-12-16,1.9700000286102295,5.199999809265137,2021-09-16,1.9299999475479126,2021-12-14,false,false,65
2021-12-17,1.7549999952316284,5.199999809265137,2021-09-16,1.7549999952316284,2021-12-17,false,true,66
2021-12-20,1.690000057220459,5.199999809265137,2021-09-16,1.690000057220459,2021-12-20,false,true,67
2021-12-21,1.6699999570846558,5.199999809265137,2021-09-16,1.6699999570846558,2021-12-21,false,true,68
2021-12-22,1.5700000524520874,5.199999809265137,2021-09-16,1.5700000524520874,2021-12-22,false,true,69
2021-12-23,1.7400000095367432,5.199999809265137,2021-09-16,1.5700000524520874,2021-12-22,false,false,70
2021-12-27,1.5700000524520874,5.199999809265137,2021-09-16,1.5700000524520874,2021-12-27,false,true,71
2021-12-28,1.5800000429153442,5.199999809265137,2021-09-16,1.5700000524520874,2021-12-27,false,false,72
2021-12-29,1.4600000381469727,5.199999809265137,2021-09-16,1.4600000381469727,2021-12-29,false,true,73
2021-12-30,1.4199999570846558,5.199999809265137,2021-09-16,1.4199999570846558,2021-12-30,false,true,74
2021-12-31,1.3799999952316284,5.199999809265137,2021-09-16,1.3799999952316284,2021-12-31,false,true,75
2022-01-03,1.4900000095367432,5.199999809265137,2021-09-16,1.3799999952316284,2021-12-31,false,false,76
2022-01-04,1.4500000476837158,5.199999809265137,2021-09-16,1.3799999952316284,2021-12-31,false,false,77
2022-01-05,1.4299999475479126,5.199999809265137,2021-09-16,1.3799999952316284,2021-12-31,false,false,78
2022-01-06,1.440000057220459,5.199999809265137,2021-09-16,1.3799999952316284,2021-12-31,false,false,79
2022-01-07,1.440000057220459,5.199999809265137,2021-09-16,1.3799999952316284,2021-12-31,false,false,80
2022-01-10,1.3799999952316284,5.199999809265137,2021-09-16,1.3799999952316284,2022-01-10,false,true,81
2022-01-11,1.399999976158142,5.199999809265137,2021-09-16,1.3799999952316284,2022-01-10,false,false,82
2022-01-12,1.4199999570846558,5.199999809265137,2021-09-16,1.3799999952316284,2022-01-10,false,false,83
