date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-09-29,9.180000305175781,9.180000305175781,2016-09-29,9.180000305175781,2016-09-29,true,true,0
2016-09-30,9.220000267028809,9.220000267028809,2016-09-30,9.180000305175781,2016-09-29,true,false,1
2016-10-03,10.390000343322754,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,true,false,2
2016-10-04,9.949999809265137,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,false,false,3
2016-10-05,9.569999694824219,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,false,false,4
2016-10-06,9.640000343322754,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,false,false,5
2016-10-07,9.755000114440918,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,false,false,6
2016-10-10,9.800000190734863,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,false,false,7
2016-10-11,9.6899995803833,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,false,false,8
2016-10-12,9.619999885559082,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,false,false,9
2016-10-13,9.399999618530273,10.390000343322754,2016-10-03,9.180000305175781,2016-09-29,false,false,10
2016-10-14,8.609999656677246,10.390000343322754,2016-10-03,8.609999656677246,2016-10-14,false,true,11
2016-10-17,8.140000343322754,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,true,12
2016-10-18,8.170000076293945,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,13
2016-10-19,8.550000190734863,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,14
2016-10-20,8.550000190734863,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,15
2016-10-21,8.880000114440918,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,16
2016-10-24,9.109999656677246,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,17
2016-10-25,9.300000190734863,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,18
2016-10-26,9.020000457763672,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,19
2016-10-27,8.989999771118164,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,20
2016-10-28,9.09000015258789,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,21
2016-10-31,9,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,22
2016-11-01,9.029999732971191,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,23
2016-11-02,9.020000457763672,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,24
2016-11-03,8.930000305175781,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,25
2016-11-04,8.739999771118164,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,26
2016-11-07,8.699999809265137,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,27
2016-11-08,8.649999618530273,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,28
2016-11-09,8.600000381469727,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,29
2016-11-10,8.850000381469727,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,30
2016-11-11,8.649999618530273,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,31
2016-11-14,8.65999984741211,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,32
2016-11-15,8.510000228881836,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,33
2016-11-16,8.680000305175781,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,34
2016-11-17,8.5,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,35
2016-11-18,8.5,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,36
2016-11-21,8.890000343322754,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,37
2016-11-22,9.479999542236328,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,38
2016-11-23,9.25,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,39
2016-11-25,9.260000228881836,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,40
2016-11-28,9.319999694824219,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,41
2016-11-29,9.9399995803833,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,42
2016-11-30,9.970000267028809,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,43
2016-12-01,10,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,44
2016-12-02,9.880000114440918,10.390000343322754,2016-10-03,8.140000343322754,2016-10-17,false,false,45
