date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-09-30,24.5,24.5,2021-09-30,24.5,2021-09-30,true,true,0
2021-10-01,22.899999618530273,24.5,2021-09-30,22.899999618530273,2021-10-01,false,true,1
2021-10-04,23.799999237060547,24.5,2021-09-30,22.899999618530273,2021-10-01,false,false,2
2021-10-05,26.290000915527344,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,true,false,3
2021-10-06,25.030000686645508,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,4
2021-10-07,25.200000762939453,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,5
2021-10-08,25.510000228881836,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,6
2021-10-11,25.09000015258789,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,7
2021-10-12,25.31999969482422,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,8
2021-10-13,25.15999984741211,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,9
2021-10-14,24.40999984741211,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,10
2021-10-15,24.850000381469727,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,11
2021-10-18,24.770000457763672,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,12
2021-10-19,25.90999984741211,26.290000915527344,2021-10-05,22.899999618530273,2021-10-01,false,false,13
2021-10-20,26.5,26.5,2021-10-20,22.899999618530273,2021-10-01,true,false,14
2021-10-21,28.56999969482422,28.56999969482422,2021-10-21,22.899999618530273,2021-10-01,true,false,15
2021-10-22,29,29,2021-10-22,22.899999618530273,2021-10-01,true,false,16
2021-10-25,28.209999084472656,29,2021-10-22,22.899999618530273,2021-10-01,false,false,17
2021-10-26,27.559999465942383,29,2021-10-22,22.899999618530273,2021-10-01,false,false,18
2021-10-27,26.459999084472656,29,2021-10-22,22.899999618530273,2021-10-01,false,false,19
2021-10-28,26.18000030517578,29,2021-10-22,22.899999618530273,2021-10-01,false,false,20
2021-10-29,27.90999984741211,29,2021-10-22,22.899999618530273,2021-10-01,false,false,21
2021-11-01,28.670000076293945,29,2021-10-22,22.899999618530273,2021-10-01,false,false,22
2021-11-02,27.860000610351562,29,2021-10-22,22.899999618530273,2021-10-01,false,false,23
2021-11-03,28.520000457763672,29,2021-10-22,22.899999618530273,2021-10-01,false,false,24
2021-11-04,28.899999618530273,29,2021-10-22,22.899999618530273,2021-10-01,false,false,25
2021-11-05,27.030000686645508,29,2021-10-22,22.899999618530273,2021-10-01,false,false,26
2021-11-08,28.209999084472656,29,2021-10-22,22.899999618530273,2021-10-01,false,false,27
2021-11-09,28.184999465942383,29,2021-10-22,22.899999618530273,2021-10-01,false,false,28
2021-11-10,26.600000381469727,29,2021-10-22,22.899999618530273,2021-10-01,false,false,29
2021-11-11,25.260000228881836,29,2021-10-22,22.899999618530273,2021-10-01,false,false,30
2021-11-12,26.940000534057617,29,2021-10-22,22.899999618530273,2021-10-01,false,false,31
2021-11-15,26.729999542236328,29,2021-10-22,22.899999618530273,2021-10-01,false,false,32
