date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-04-04,40,40,2022-04-04,40,2022-04-04,true,true,0
2022-04-05,26.639999389648438,40,2022-04-04,26.639999389648438,2022-04-05,false,true,1
2022-04-06,17.899999618530273,40,2022-04-04,17.899999618530273,2022-04-06,false,true,2
2022-04-07,12.380000114440918,40,2022-04-04,12.380000114440918,2022-04-07,false,true,3
2022-04-08,9.010000228881836,40,2022-04-04,9.010000228881836,2022-04-08,false,true,4
2022-04-11,8.630000114440918,40,2022-04-04,8.630000114440918,2022-04-11,false,true,5
2022-04-12,8.25,40,2022-04-04,8.25,2022-04-12,false,true,6
2022-04-13,7.920000076293945,40,2022-04-04,7.920000076293945,2022-04-13,false,true,7
2022-04-14,7.300000190734863,40,2022-04-04,7.300000190734863,2022-04-14,false,true,8
2022-04-18,5.170000076293945,40,2022-04-04,5.170000076293945,2022-04-18,false,true,9
2022-04-19,5.409999847412109,40,2022-04-04,5.170000076293945,2022-04-18,false,false,10
2022-04-20,4.690000057220459,40,2022-04-04,4.690000057220459,2022-04-20,false,true,11
2022-04-21,4.269999980926514,40,2022-04-04,4.269999980926514,2022-04-21,false,true,12
2022-04-22,4.590000152587891,40,2022-04-04,4.269999980926514,2022-04-21,false,false,13
2022-04-25,4.420000076293945,40,2022-04-04,4.269999980926514,2022-04-21,false,false,14
2022-04-26,7.679999828338623,40,2022-04-04,4.269999980926514,2022-04-21,false,false,15
2022-04-27,8.720000267028809,40,2022-04-04,4.269999980926514,2022-04-21,false,false,16
2022-04-28,8.140000343322754,40,2022-04-04,4.269999980926514,2022-04-21,false,false,17
2022-04-29,9.420000076293945,40,2022-04-04,4.269999980926514,2022-04-21,false,false,18
2022-05-02,9.979999542236328,40,2022-04-04,4.269999980926514,2022-04-21,false,false,19
2022-05-03,7.699999809265137,40,2022-04-04,4.269999980926514,2022-04-21,false,false,20
2022-05-04,6.840000152587891,40,2022-04-04,4.269999980926514,2022-04-21,false,false,21
2022-05-05,5.71999979019165,40,2022-04-04,4.269999980926514,2022-04-21,false,false,22
2022-05-06,5.949999809265137,40,2022-04-04,4.269999980926514,2022-04-21,false,false,23
2022-05-09,4.650000095367432,40,2022-04-04,4.269999980926514,2022-04-21,false,false,24
2022-05-10,4.989999771118164,40,2022-04-04,4.269999980926514,2022-04-21,false,false,25
2022-05-11,4.940000057220459,40,2022-04-04,4.269999980926514,2022-04-21,false,false,26
2022-05-12,5,40,2022-04-04,4.269999980926514,2022-04-21,false,false,27
2022-05-13,6.119999885559082,40,2022-04-04,4.269999980926514,2022-04-21,false,false,28
2022-05-16,5.840000152587891,40,2022-04-04,4.269999980926514,2022-04-21,false,false,29
2022-05-17,7.489999771118164,40,2022-04-04,4.269999980926514,2022-04-21,false,false,30
2022-05-18,8.09000015258789,40,2022-04-04,4.269999980926514,2022-04-21,false,false,31
2022-05-19,7.96999979019165,40,2022-04-04,4.269999980926514,2022-04-21,false,false,32
2022-05-20,8.25,40,2022-04-04,4.269999980926514,2022-04-21,false,false,33
2022-05-23,8.5600004196167,40,2022-04-04,4.269999980926514,2022-04-21,false,false,34
2022-05-24,8.390000343322754,40,2022-04-04,4.269999980926514,2022-04-21,false,false,35
2022-05-25,9.819999694824219,40,2022-04-04,4.269999980926514,2022-04-21,false,false,36
2022-05-26,9.90999984741211,40,2022-04-04,4.269999980926514,2022-04-21,false,false,37
2022-05-27,10,40,2022-04-04,4.269999980926514,2022-04-21,false,false,38
2022-05-31,9.979999542236328,40,2022-04-04,4.269999980926514,2022-04-21,false,false,39
2022-06-01,10.770000457763672,40,2022-04-04,4.269999980926514,2022-04-21,false,false,40
2022-06-02,9.210000038146973,40,2022-04-04,4.269999980926514,2022-04-21,false,false,41
2022-06-03,9.279999732971191,40,2022-04-04,4.269999980926514,2022-04-21,false,false,42
2022-06-06,6.329999923706055,40,2022-04-04,4.269999980926514,2022-04-21,false,false,43
2022-06-07,6.659999847412109,40,2022-04-04,4.269999980926514,2022-04-21,false,false,44
2022-06-08,8.029999732971191,40,2022-04-04,4.269999980926514,2022-04-21,false,false,45
2022-06-09,8.25,40,2022-04-04,4.269999980926514,2022-04-21,false,false,46
2022-06-10,7.059999942779541,40,2022-04-04,4.269999980926514,2022-04-21,false,false,47
2022-06-13,5.78000020980835,40,2022-04-04,4.269999980926514,2022-04-21,false,false,48
2022-06-14,5.599999904632568,40,2022-04-04,4.269999980926514,2022-04-21,false,false,49
2022-06-15,5.260000228881836,40,2022-04-04,4.269999980926514,2022-04-21,false,false,50
2022-06-16,4.980000019073486,40,2022-04-04,4.269999980926514,2022-04-21,false,false,51
2022-06-17,4.760000228881836,40,2022-04-04,4.269999980926514,2022-04-21,false,false,52
2022-06-21,4.300000190734863,40,2022-04-04,4.269999980926514,2022-04-21,false,false,53
2022-06-22,4.03000020980835,40,2022-04-04,4.03000020980835,2022-06-22,false,true,54
2022-06-23,4.039999961853027,40,2022-04-04,4.03000020980835,2022-06-22,false,false,55
2022-06-24,4.019999980926514,40,2022-04-04,4.019999980926514,2022-06-24,false,true,56
2022-06-27,4.019999980926514,40,2022-04-04,4.019999980926514,2022-06-27,false,true,57
2022-06-28,3.6700000762939453,40,2022-04-04,3.6700000762939453,2022-06-28,false,true,58
2022-06-29,3.3299999237060547,40,2022-04-04,3.3299999237060547,2022-06-29,false,true,59
2022-06-30,3.2249999046325684,40,2022-04-04,3.2249999046325684,2022-06-30,false,true,60
2022-07-01,3.069999933242798,40,2022-04-04,3.069999933242798,2022-07-01,false,true,61
2022-07-05,3.0299999713897705,40,2022-04-04,3.0299999713897705,2022-07-05,false,true,62
2022-07-06,3.0899999141693115,40,2022-04-04,3.0299999713897705,2022-07-05,false,false,63
2022-07-07,3.140000104904175,40,2022-04-04,3.0299999713897705,2022-07-05,false,false,64
2022-07-08,3.1500000953674316,40,2022-04-04,3.0299999713897705,2022-07-05,false,false,65
2022-07-11,2.9000000953674316,40,2022-04-04,2.9000000953674316,2022-07-11,false,true,66
2022-07-12,2.690000057220459,40,2022-04-04,2.690000057220459,2022-07-12,false,true,67
2022-07-13,2.5399999618530273,40,2022-04-04,2.5399999618530273,2022-07-13,false,true,68
2022-07-14,2.490000009536743,40,2022-04-04,2.490000009536743,2022-07-14,false,true,69
2022-07-15,2.5799999237060547,40,2022-04-04,2.490000009536743,2022-07-14,false,false,70
2022-07-18,2.5799999237060547,40,2022-04-04,2.490000009536743,2022-07-14,false,false,71
2022-07-19,2.609999895095825,40,2022-04-04,2.490000009536743,2022-07-14,false,false,72
2022-07-20,2.6500000953674316,40,2022-04-04,2.490000009536743,2022-07-14,false,false,73
2022-07-21,2.809999942779541,40,2022-04-04,2.490000009536743,2022-07-14,false,false,74
2022-07-22,2.740000009536743,40,2022-04-04,2.490000009536743,2022-07-14,false,false,75
2022-07-25,2.7300000190734863,40,2022-04-04,2.490000009536743,2022-07-14,false,false,76
2022-07-26,2.75,40,2022-04-04,2.490000009536743,2022-07-14,false,false,77
2022-07-27,2.759999990463257,40,2022-04-04,2.490000009536743,2022-07-14,false,false,78
2022-07-28,3.0299999713897705,40,2022-04-04,2.490000009536743,2022-07-14,false,false,79
2022-07-29,2.640000104904175,40,2022-04-04,2.490000009536743,2022-07-14,false,false,80
2022-08-01,2.890000104904175,40,2022-04-04,2.490000009536743,2022-07-14,false,false,81
2022-08-02,2.990000009536743,40,2022-04-04,2.490000009536743,2022-07-14,false,false,82
2022-08-03,3.4100000858306885,40,2022-04-04,2.490000009536743,2022-07-14,false,false,83
2022-08-04,3.5299999713897705,40,2022-04-04,2.490000009536743,2022-07-14,false,false,84
2022-08-05,3.509999990463257,40,2022-04-04,2.490000009536743,2022-07-14,false,false,85
2022-08-08,3.640000104904175,40,2022-04-04,2.490000009536743,2022-07-14,false,false,86
2022-08-09,3.930000066757202,40,2022-04-04,2.490000009536743,2022-07-14,false,false,87
2022-08-10,3.859999895095825,40,2022-04-04,2.490000009536743,2022-07-14,false,false,88
2022-08-11,3.8499999046325684,40,2022-04-04,2.490000009536743,2022-07-14,false,false,89
2022-08-12,3.819999933242798,40,2022-04-04,2.490000009536743,2022-07-14,false,false,90
2022-08-15,3.869999885559082,40,2022-04-04,2.490000009536743,2022-07-14,false,false,91
2022-08-16,4.320000171661377,40,2022-04-04,2.490000009536743,2022-07-14,false,false,92
2022-08-17,4.150000095367432,40,2022-04-04,2.490000009536743,2022-07-14,false,false,93
2022-08-18,3.9800000190734863,40,2022-04-04,2.490000009536743,2022-07-14,false,false,94
2022-08-19,3.9000000953674316,40,2022-04-04,2.490000009536743,2022-07-14,false,false,95
2022-08-22,3.5799999237060547,40,2022-04-04,2.490000009536743,2022-07-14,false,false,96
2022-08-23,3.4100000858306885,40,2022-04-04,2.490000009536743,2022-07-14,false,false,97
2022-08-24,3.059999942779541,40,2022-04-04,2.490000009536743,2022-07-14,false,false,98
2022-08-25,3.009999990463257,40,2022-04-04,2.490000009536743,2022-07-14,false,false,99
2022-08-26,2.809999942779541,40,2022-04-04,2.490000009536743,2022-07-14,false,false,100
2022-08-29,2.759999990463257,40,2022-04-04,2.490000009536743,2022-07-14,false,false,101
2022-08-30,2.5899999141693115,40,2022-04-04,2.490000009536743,2022-07-14,false,false,102
2022-08-31,2.690000057220459,40,2022-04-04,2.490000009536743,2022-07-14,false,false,103
2022-09-01,2.5899999141693115,40,2022-04-04,2.490000009536743,2022-07-14,false,false,104
2022-09-02,2.390000104904175,40,2022-04-04,2.390000104904175,2022-09-02,false,true,105
2022-09-06,2.5999999046325684,40,2022-04-04,2.390000104904175,2022-09-02,false,false,106
2022-09-07,3.1700000762939453,40,2022-04-04,2.390000104904175,2022-09-02,false,false,107
2022-09-08,2.9800000190734863,40,2022-04-04,2.390000104904175,2022-09-02,false,false,108
2022-09-09,2.940000057220459,40,2022-04-04,2.390000104904175,2022-09-02,false,false,109
2022-09-12,2.7100000381469727,40,2022-04-04,2.390000104904175,2022-09-02,false,false,110
2022-09-13,2.619999885559082,40,2022-04-04,2.390000104904175,2022-09-02,false,false,111
2022-09-14,2.369999885559082,40,2022-04-04,2.369999885559082,2022-09-14,false,true,112
2022-09-15,2.299999952316284,40,2022-04-04,2.299999952316284,2022-09-15,false,true,113
2022-09-16,2.049999952316284,40,2022-04-04,2.049999952316284,2022-09-16,false,true,114
