date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,2.75,2.75,1999-12-31,2.75,1999-12-31,true,true,0
2000-01-03,2.71875,2.75,1999-12-31,2.71875,2000-01-03,false,true,1
2000-01-04,2.71875,2.75,1999-12-31,2.71875,2000-01-04,false,true,2
2000-01-05,2.625,2.75,1999-12-31,2.625,2000-01-05,false,true,3
2000-01-06,2.8125,2.8125,2000-01-06,2.625,2000-01-05,true,false,4
2000-01-07,2.6875,2.8125,2000-01-06,2.625,2000-01-05,false,false,5
2000-01-10,2.875,2.875,2000-01-10,2.625,2000-01-05,true,false,6
2000-01-11,2.75,2.875,2000-01-10,2.625,2000-01-05,false,false,7
2000-01-12,2.75,2.875,2000-01-10,2.625,2000-01-05,false,false,8
2000-01-13,3,3,2000-01-13,2.625,2000-01-05,true,false,9
2000-01-14,3.125,3.125,2000-01-14,2.625,2000-01-05,true,false,10
2000-01-18,3.4375,3.4375,2000-01-18,2.625,2000-01-05,true,false,11
2000-01-19,3,3.4375,2000-01-18,2.625,2000-01-05,false,false,12
2000-01-20,2.75,3.4375,2000-01-18,2.625,2000-01-05,false,false,13
2000-01-21,2.75,3.4375,2000-01-18,2.625,2000-01-05,false,false,14
2000-01-24,3.3125,3.4375,2000-01-18,2.625,2000-01-05,false,false,15
2000-01-25,3,3.4375,2000-01-18,2.625,2000-01-05,false,false,16
2000-01-26,3,3.4375,2000-01-18,2.625,2000-01-05,false,false,17
2000-01-27,2.96875,3.4375,2000-01-18,2.625,2000-01-05,false,false,18
2000-01-28,3.4375,3.4375,2000-01-28,2.625,2000-01-05,true,false,19
2000-01-31,3,3.4375,2000-01-28,2.625,2000-01-05,false,false,20
2000-02-01,3.3125,3.4375,2000-01-28,2.625,2000-01-05,false,false,21
2000-02-02,3.3125,3.4375,2000-01-28,2.625,2000-01-05,false,false,22
2000-02-03,3.09375,3.4375,2000-01-28,2.625,2000-01-05,false,false,23
2000-02-04,3,3.4375,2000-01-28,2.625,2000-01-05,false,false,24
2000-02-07,3.25,3.4375,2000-01-28,2.625,2000-01-05,false,false,25
2000-02-08,3.3125,3.4375,2000-01-28,2.625,2000-01-05,false,false,26
2000-02-09,3.34375,3.4375,2000-01-28,2.625,2000-01-05,false,false,27
2000-02-10,3.34375,3.4375,2000-01-28,2.625,2000-01-05,false,false,28
2000-02-11,3.25,3.4375,2000-01-28,2.625,2000-01-05,false,false,29
2000-02-14,3.25,3.4375,2000-01-28,2.625,2000-01-05,false,false,30
2000-02-15,3.09375,3.4375,2000-01-28,2.625,2000-01-05,false,false,31
2000-02-16,3.0625,3.4375,2000-01-28,2.625,2000-01-05,false,false,32
2000-02-17,3.0625,3.4375,2000-01-28,2.625,2000-01-05,false,false,33
2000-02-18,3,3.4375,2000-01-28,2.625,2000-01-05,false,false,34
2000-02-22,2.75,3.4375,2000-01-28,2.625,2000-01-05,false,false,35
2000-02-23,3,3.4375,2000-01-28,2.625,2000-01-05,false,false,36
2000-02-24,3,3.4375,2000-01-28,2.625,2000-01-05,false,false,37
2000-02-25,3,3.4375,2000-01-28,2.625,2000-01-05,false,false,38
2000-02-28,3,3.4375,2000-01-28,2.625,2000-01-05,false,false,39
2000-02-29,3,3.4375,2000-01-28,2.625,2000-01-05,false,false,40
2000-03-01,3.4375,3.4375,2000-03-01,2.625,2000-01-05,true,false,41
2000-03-02,3.375,3.4375,2000-03-01,2.625,2000-01-05,false,false,42
2000-03-03,3.21875,3.4375,2000-03-01,2.625,2000-01-05,false,false,43
2000-03-06,3.125,3.4375,2000-03-01,2.625,2000-01-05,false,false,44
2000-03-07,3.375,3.4375,2000-03-01,2.625,2000-01-05,false,false,45
2000-03-08,3.375,3.4375,2000-03-01,2.625,2000-01-05,false,false,46
2000-03-09,3.375,3.4375,2000-03-01,2.625,2000-01-05,false,false,47
2000-03-10,3.1875,3.4375,2000-03-01,2.625,2000-01-05,false,false,48
2000-03-13,3.1875,3.4375,2000-03-01,2.625,2000-01-05,false,false,49
2000-03-14,3.5,3.5,2000-03-14,2.625,2000-01-05,true,false,50
2000-03-15,3.1875,3.5,2000-03-14,2.625,2000-01-05,false,false,51
2000-03-16,3.125,3.5,2000-03-14,2.625,2000-01-05,false,false,52
2000-03-17,3.125,3.5,2000-03-14,2.625,2000-01-05,false,false,53
2000-03-20,3.125,3.5,2000-03-14,2.625,2000-01-05,false,false,54
2000-03-21,3.125,3.5,2000-03-14,2.625,2000-01-05,false,false,55
2000-03-22,3.3125,3.5,2000-03-14,2.625,2000-01-05,false,false,56
2000-03-23,3.25,3.5,2000-03-14,2.625,2000-01-05,false,false,57
2000-03-24,3.25,3.5,2000-03-14,2.625,2000-01-05,false,false,58
2000-03-27,3.125,3.5,2000-03-14,2.625,2000-01-05,false,false,59
2000-03-28,2.875,3.5,2000-03-14,2.625,2000-01-05,false,false,60
2000-03-29,2.75,3.5,2000-03-14,2.625,2000-01-05,false,false,61
2000-03-30,2.75,3.5,2000-03-14,2.625,2000-01-05,false,false,62
2000-03-31,2.75,3.5,2000-03-14,2.625,2000-01-05,false,false,63
2000-04-03,3,3.5,2000-03-14,2.625,2000-01-05,false,false,64
2000-04-04,2.75,3.5,2000-03-14,2.625,2000-01-05,false,false,65
2000-04-05,2.75,3.5,2000-03-14,2.625,2000-01-05,false,false,66
2000-04-06,3,3.5,2000-03-14,2.625,2000-01-05,false,false,67
2000-04-07,2.78125,3.5,2000-03-14,2.625,2000-01-05,false,false,68
2000-04-10,2.78125,3.5,2000-03-14,2.625,2000-01-05,false,false,69
2000-04-11,3,3.5,2000-03-14,2.625,2000-01-05,false,false,70
