date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-11-28,12,12,2007-11-28,12,2007-11-28,true,true,0
2007-11-29,9,12,2007-11-28,9,2007-11-29,false,true,1
2007-11-30,33,33,2007-11-30,9,2007-11-29,true,false,2
2007-12-03,30,33,2007-11-30,9,2007-11-29,false,false,3
2007-12-04,30,33,2007-11-30,9,2007-11-29,false,false,4
2007-12-05,36,36,2007-12-05,9,2007-11-29,true,false,5
2007-12-06,30,36,2007-12-05,9,2007-11-29,false,false,6
2007-12-07,30,36,2007-12-05,9,2007-11-29,false,false,7
2007-12-10,30,36,2007-12-05,9,2007-11-29,false,false,8
2007-12-11,36,36,2007-12-11,9,2007-11-29,true,false,9
2007-12-12,36,36,2007-12-12,9,2007-11-29,true,false,10
2007-12-13,45,45,2007-12-13,9,2007-11-29,true,false,11
2007-12-14,39,45,2007-12-13,9,2007-11-29,false,false,12
2007-12-17,39,45,2007-12-13,9,2007-11-29,false,false,13
2007-12-18,30,45,2007-12-13,9,2007-11-29,false,false,14
2007-12-19,42,45,2007-12-13,9,2007-11-29,false,false,15
2007-12-20,25.5,45,2007-12-13,9,2007-11-29,false,false,16
2007-12-21,25.5,45,2007-12-13,9,2007-11-29,false,false,17
2007-12-24,25.5,45,2007-12-13,9,2007-11-29,false,false,18
2007-12-26,22.5,45,2007-12-13,9,2007-11-29,false,false,19
2007-12-27,21,45,2007-12-13,9,2007-11-29,false,false,20
2007-12-28,15,45,2007-12-13,9,2007-11-29,false,false,21
2007-12-31,15,45,2007-12-13,9,2007-11-29,false,false,22
2008-01-02,15,45,2007-12-13,9,2007-11-29,false,false,23
2008-01-03,21,45,2007-12-13,9,2007-11-29,false,false,24
2008-01-04,21,45,2007-12-13,9,2007-11-29,false,false,25
2008-01-07,21,45,2007-12-13,9,2007-11-29,false,false,26
2008-01-08,18,45,2007-12-13,9,2007-11-29,false,false,27
2008-01-09,18,45,2007-12-13,9,2007-11-29,false,false,28
2008-01-10,18,45,2007-12-13,9,2007-11-29,false,false,29
2008-01-11,18,45,2007-12-13,9,2007-11-29,false,false,30
2008-01-14,18,45,2007-12-13,9,2007-11-29,false,false,31
2008-01-15,18,45,2007-12-13,9,2007-11-29,false,false,32
2008-01-16,15,45,2007-12-13,9,2007-11-29,false,false,33
2008-01-17,21,45,2007-12-13,9,2007-11-29,false,false,34
2008-01-18,18,45,2007-12-13,9,2007-11-29,false,false,35
2008-01-22,15,45,2007-12-13,9,2007-11-29,false,false,36
2008-01-23,15,45,2007-12-13,9,2007-11-29,false,false,37
2008-01-24,15,45,2007-12-13,9,2007-11-29,false,false,38
2008-01-25,15,45,2007-12-13,9,2007-11-29,false,false,39
2008-01-28,15,45,2007-12-13,9,2007-11-29,false,false,40
2008-01-29,21,45,2007-12-13,9,2007-11-29,false,false,41
2008-01-30,21,45,2007-12-13,9,2007-11-29,false,false,42
2008-01-31,21,45,2007-12-13,9,2007-11-29,false,false,43
2008-02-01,21,45,2007-12-13,9,2007-11-29,false,false,44
2008-02-04,21,45,2007-12-13,9,2007-11-29,false,false,45
2008-02-05,21,45,2007-12-13,9,2007-11-29,false,false,46
2008-02-06,21,45,2007-12-13,9,2007-11-29,false,false,47
2008-02-07,21,45,2007-12-13,9,2007-11-29,false,false,48
2008-02-08,18,45,2007-12-13,9,2007-11-29,false,false,49
2008-02-11,18,45,2007-12-13,9,2007-11-29,false,false,50
2008-02-12,18,45,2007-12-13,9,2007-11-29,false,false,51
2008-02-13,12,45,2007-12-13,9,2007-11-29,false,false,52
2008-02-14,12,45,2007-12-13,9,2007-11-29,false,false,53
2008-02-15,21,45,2007-12-13,9,2007-11-29,false,false,54
2008-02-19,21,45,2007-12-13,9,2007-11-29,false,false,55
2008-02-20,21,45,2007-12-13,9,2007-11-29,false,false,56
2008-02-21,21,45,2007-12-13,9,2007-11-29,false,false,57
2008-02-22,21,45,2007-12-13,9,2007-11-29,false,false,58
2008-02-25,18,45,2007-12-13,9,2007-11-29,false,false,59
2008-02-26,12,45,2007-12-13,9,2007-11-29,false,false,60
2008-02-27,12,45,2007-12-13,9,2007-11-29,false,false,61
2008-02-28,12,45,2007-12-13,9,2007-11-29,false,false,62
2008-02-29,12,45,2007-12-13,9,2007-11-29,false,false,63
2008-03-03,21,45,2007-12-13,9,2007-11-29,false,false,64
2008-03-04,18,45,2007-12-13,9,2007-11-29,false,false,65
2008-03-05,18,45,2007-12-13,9,2007-11-29,false,false,66
2008-03-06,21,45,2007-12-13,9,2007-11-29,false,false,67
2008-03-07,21,45,2007-12-13,9,2007-11-29,false,false,68
2008-03-10,18,45,2007-12-13,9,2007-11-29,false,false,69
2008-03-11,18,45,2007-12-13,9,2007-11-29,false,false,70
2008-03-12,18,45,2007-12-13,9,2007-11-29,false,false,71
2008-03-13,18,45,2007-12-13,9,2007-11-29,false,false,72
2008-03-14,18,45,2007-12-13,9,2007-11-29,false,false,73
2008-03-17,13.5,45,2007-12-13,9,2007-11-29,false,false,74
2008-03-18,12.300000190734863,45,2007-12-13,9,2007-11-29,false,false,75
2008-03-19,15,45,2007-12-13,9,2007-11-29,false,false,76
2008-03-20,15,45,2007-12-13,9,2007-11-29,false,false,77
2008-03-24,15,45,2007-12-13,9,2007-11-29,false,false,78
2008-03-25,18,45,2007-12-13,9,2007-11-29,false,false,79
2008-03-26,18,45,2007-12-13,9,2007-11-29,false,false,80
2008-03-27,18,45,2007-12-13,9,2007-11-29,false,false,81
2008-03-28,12,45,2007-12-13,9,2007-11-29,false,false,82
2008-03-31,12,45,2007-12-13,9,2007-11-29,false,false,83
2008-04-01,12,45,2007-12-13,9,2007-11-29,false,false,84
2008-04-02,12,45,2007-12-13,9,2007-11-29,false,false,85
2008-04-03,12,45,2007-12-13,9,2007-11-29,false,false,86
2008-04-04,12,45,2007-12-13,9,2007-11-29,false,false,87
2008-04-07,12,45,2007-12-13,9,2007-11-29,false,false,88
2008-04-08,12,45,2007-12-13,9,2007-11-29,false,false,89
