date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-12-15,35.07319641113281,35.07319641113281,2020-12-15,35.07319641113281,2020-12-15,true,true,0
2020-12-16,36.82916259765625,36.82916259765625,2020-12-16,35.07319641113281,2020-12-15,true,false,1
2020-12-17,36.19146728515625,36.82916259765625,2020-12-16,35.07319641113281,2020-12-15,false,false,2
2020-12-18,34.4262580871582,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,true,3
2020-12-21,35.849517822265625,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,4
2020-12-22,35.553775787353516,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,5
2020-12-23,35.30424499511719,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,6
2020-12-24,35.0639533996582,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,7
2020-12-28,35.45211410522461,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,8
2020-12-29,35.11940002441406,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,9
2020-12-30,35.47983932495117,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,10
2020-12-31,35.498321533203125,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,11
2021-01-04,35.11940002441406,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,12
2021-01-05,35.02699279785156,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,13
2021-01-06,34.869876861572266,36.82916259765625,2020-12-16,34.4262580871582,2020-12-18,false,false,14
2021-01-07,34.287628173828125,36.82916259765625,2020-12-16,34.287628173828125,2021-01-07,false,true,15
2021-01-08,34.685028076171875,36.82916259765625,2020-12-16,34.287628173828125,2021-01-07,false,false,16
2021-01-11,34.10279083251953,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,true,17
2021-01-12,34.3245964050293,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,18
2021-01-13,35.581504821777344,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,19
2021-01-14,35.56301498413086,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,20
2021-01-15,35.609222412109375,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,21
2021-01-19,35.51680374145508,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,22
2021-01-20,36.4964599609375,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,23
2021-01-21,36.40403366088867,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,24
2021-01-22,36.22843551635742,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,25
2021-01-25,36.237674713134766,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,26
2021-01-26,36.043601989746094,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,27
2021-01-27,34.85138702392578,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,28
2021-01-28,35.498321533203125,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,29
2021-01-29,35.83102798461914,36.82916259765625,2020-12-16,34.10279083251953,2021-01-11,false,false,30
2021-02-01,37.115665435791016,37.115665435791016,2021-02-01,34.10279083251953,2021-01-11,true,false,31
2021-02-02,37.0417366027832,37.115665435791016,2021-02-01,34.10279083251953,2021-01-11,false,false,32
2021-02-03,36.57963180541992,37.115665435791016,2021-02-01,34.10279083251953,2021-01-11,false,false,33
2021-02-04,37.245052337646484,37.245052337646484,2021-02-04,34.10279083251953,2021-01-11,true,false,34
2021-02-05,37.37443923950195,37.37443923950195,2021-02-05,34.10279083251953,2021-01-11,true,false,35
2021-02-08,38.317115783691406,38.317115783691406,2021-02-08,34.10279083251953,2021-01-11,true,false,36
