date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.307486891746521,1.307486891746521,1999-12-31,1.307486891746521,1999-12-31,true,true,0
2000-01-03,1.2586086988449097,1.307486891746521,1999-12-31,1.2586086988449097,2000-01-03,false,true,1
2000-01-04,1.2769381999969482,1.307486891746521,1999-12-31,1.2586086988449097,2000-01-03,false,false,2
2000-01-05,1.234169840812683,1.307486891746521,1999-12-31,1.234169840812683,2000-01-05,false,true,3
2000-01-06,1.3685845136642456,1.3685845136642456,2000-01-06,1.234169840812683,2000-01-05,true,false,4
2000-01-07,1.270828366279602,1.3685845136642456,2000-01-06,1.234169840812683,2000-01-05,false,false,5
2000-01-10,1.331925630569458,1.3685845136642456,2000-01-06,1.234169840812683,2000-01-05,false,false,6
2000-01-11,1.3685845136642456,1.3685845136642456,2000-01-11,1.234169840812683,2000-01-05,true,false,7
2000-01-12,1.3197063207626343,1.3685845136642456,2000-01-11,1.234169840812683,2000-01-05,false,false,8
2000-01-13,1.3197063207626343,1.3685845136642456,2000-01-11,1.234169840812683,2000-01-05,false,false,9
2000-01-14,1.3563650846481323,1.3685845136642456,2000-01-11,1.234169840812683,2000-01-05,false,false,10
2000-01-18,1.34414541721344,1.3685845136642456,2000-01-11,1.234169840812683,2000-01-05,false,false,11
2000-01-19,1.338036060333252,1.3685845136642456,2000-01-11,1.234169840812683,2000-01-05,false,false,12
2000-01-20,1.3685845136642456,1.3685845136642456,2000-01-20,1.234169840812683,2000-01-05,true,false,13
2000-01-21,1.4113528728485107,1.4113528728485107,2000-01-21,1.234169840812683,2000-01-05,true,false,14
2000-01-24,1.4541207551956177,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,true,false,15
2000-01-25,1.3624752759933472,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,16
2000-01-26,1.3624752759933472,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,17
2000-01-27,1.2952672243118286,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,18
2000-01-28,1.3197063207626343,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,19
2000-01-31,1.3197063207626343,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,20
2000-02-01,1.383858561515808,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,21
2000-02-02,1.331925630569458,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,22
2000-02-03,1.405242919921875,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,23
2000-02-04,1.3502551317214966,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,24
2000-02-07,1.3869141340255737,1.4541207551956177,2000-01-24,1.234169840812683,2000-01-05,false,false,25
2000-02-08,1.4663403034210205,1.4663403034210205,2000-02-08,1.234169840812683,2000-01-05,true,false,26
2000-02-09,1.3808040618896484,1.4663403034210205,2000-02-08,1.234169840812683,2000-01-05,false,false,27
2000-02-10,1.3685845136642456,1.4663403034210205,2000-02-08,1.234169840812683,2000-01-05,false,false,28
2000-02-11,1.4296818971633911,1.4663403034210205,2000-02-08,1.234169840812683,2000-01-05,false,false,29
2000-02-14,1.5091090202331543,1.5091090202331543,2000-02-14,1.234169840812683,2000-01-05,true,false,30
2000-02-15,1.527437686920166,1.527437686920166,2000-02-15,1.234169840812683,2000-01-05,true,false,31
2000-02-16,1.619084119796753,1.619084119796753,2000-02-16,1.234169840812683,2000-01-05,true,false,32
2000-02-17,1.6374136209487915,1.6374136209487915,2000-02-17,1.234169840812683,2000-01-05,true,false,33
2000-02-18,1.661852478981018,1.661852478981018,2000-02-18,1.234169840812683,2000-01-05,true,false,34
2000-02-22,1.5213284492492676,1.661852478981018,2000-02-18,1.234169840812683,2000-01-05,false,false,35
2000-02-23,1.3197063207626343,1.661852478981018,2000-02-18,1.234169840812683,2000-01-05,false,false,36
2000-02-24,1.2586086988449097,1.661852478981018,2000-02-18,1.234169840812683,2000-01-05,false,false,37
2000-02-25,1.2097307443618774,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,true,38
2000-02-28,1.2219502925872803,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,39
2000-02-29,1.234169840812683,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,40
2000-03-01,1.34414541721344,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,41
2000-03-02,1.2952672243118286,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,42
2000-03-03,1.270828366279602,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,43
2000-03-06,1.3563650846481323,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,44
2000-03-07,1.3808040618896484,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,45
2000-03-08,1.3930236101150513,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,46
2000-03-09,1.3197063207626343,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,47
2000-03-10,1.2952672243118286,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,48
2000-03-13,1.3685845136642456,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,49
2000-03-14,1.3685845136642456,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,50
2000-03-15,1.331925630569458,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,51
2000-03-16,1.307486891746521,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,52
2000-03-17,1.270828366279602,1.661852478981018,2000-02-18,1.2097307443618774,2000-02-25,false,false,53
2000-03-20,1.1669633388519287,1.661852478981018,2000-02-18,1.1669633388519287,2000-03-20,false,true,54
