date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-11-06,9.630000114440918,9.630000114440918,2017-11-06,9.630000114440918,2017-11-06,true,true,0
2017-11-07,9.630000114440918,9.630000114440918,2017-11-07,9.630000114440918,2017-11-07,true,true,1
2017-11-08,9.649999618530273,9.649999618530273,2017-11-08,9.630000114440918,2017-11-07,true,false,2
2017-11-09,9.609999656677246,9.649999618530273,2017-11-08,9.609999656677246,2017-11-09,false,true,3
2017-11-10,9.600000381469727,9.649999618530273,2017-11-08,9.600000381469727,2017-11-10,false,true,4
2017-11-13,9.600000381469727,9.649999618530273,2017-11-08,9.600000381469727,2017-11-13,false,true,5
2017-11-14,9.600000381469727,9.649999618530273,2017-11-08,9.600000381469727,2017-11-14,false,true,6
2017-11-15,9.609999656677246,9.649999618530273,2017-11-08,9.600000381469727,2017-11-14,false,false,7
2017-11-16,9.609999656677246,9.649999618530273,2017-11-08,9.600000381469727,2017-11-14,false,false,8
2017-11-17,9.609999656677246,9.649999618530273,2017-11-08,9.600000381469727,2017-11-14,false,false,9
2017-11-20,9.609999656677246,9.649999618530273,2017-11-08,9.600000381469727,2017-11-14,false,false,10
2017-11-21,9.649999618530273,9.649999618530273,2017-11-21,9.600000381469727,2017-11-14,true,false,11
2017-11-22,9.649999618530273,9.649999618530273,2017-11-22,9.600000381469727,2017-11-14,true,false,12
2017-11-24,9.649999618530273,9.649999618530273,2017-11-24,9.600000381469727,2017-11-14,true,false,13
2017-11-27,9.649999618530273,9.649999618530273,2017-11-27,9.600000381469727,2017-11-14,true,false,14
2017-11-28,9.649999618530273,9.649999618530273,2017-11-28,9.600000381469727,2017-11-14,true,false,15
2017-11-29,9.649999618530273,9.649999618530273,2017-11-29,9.600000381469727,2017-11-14,true,false,16
2017-11-30,9.649999618530273,9.649999618530273,2017-11-30,9.600000381469727,2017-11-14,true,false,17
2017-12-01,9.649999618530273,9.649999618530273,2017-12-01,9.600000381469727,2017-11-14,true,false,18
2017-12-04,9.649999618530273,9.649999618530273,2017-12-04,9.600000381469727,2017-11-14,true,false,19
2017-12-05,9.649999618530273,9.649999618530273,2017-12-05,9.600000381469727,2017-11-14,true,false,20
2017-12-06,9.630000114440918,9.649999618530273,2017-12-05,9.600000381469727,2017-11-14,false,false,21
2017-12-07,9.630000114440918,9.649999618530273,2017-12-05,9.600000381469727,2017-11-14,false,false,22
2017-12-08,9.65999984741211,9.65999984741211,2017-12-08,9.600000381469727,2017-11-14,true,false,23
2017-12-11,9.619999885559082,9.65999984741211,2017-12-08,9.600000381469727,2017-11-14,false,false,24
2017-12-12,9.619999885559082,9.65999984741211,2017-12-08,9.600000381469727,2017-11-14,false,false,25
2017-12-13,9.600000381469727,9.65999984741211,2017-12-08,9.600000381469727,2017-12-13,false,true,26
2017-12-14,9.600000381469727,9.65999984741211,2017-12-08,9.600000381469727,2017-12-14,false,true,27
2017-12-15,9.649999618530273,9.65999984741211,2017-12-08,9.600000381469727,2017-12-14,false,false,28
2017-12-18,9.649999618530273,9.65999984741211,2017-12-08,9.600000381469727,2017-12-14,false,false,29
2017-12-19,9.609999656677246,9.65999984741211,2017-12-08,9.600000381469727,2017-12-14,false,false,30
2017-12-20,9.619999885559082,9.65999984741211,2017-12-08,9.600000381469727,2017-12-14,false,false,31
2017-12-21,9.619999885559082,9.65999984741211,2017-12-08,9.600000381469727,2017-12-14,false,false,32
2017-12-22,9.619999885559082,9.65999984741211,2017-12-08,9.600000381469727,2017-12-14,false,false,33
2017-12-26,9.619999885559082,9.65999984741211,2017-12-08,9.600000381469727,2017-12-14,false,false,34
2017-12-27,9.59000015258789,9.65999984741211,2017-12-08,9.59000015258789,2017-12-27,false,true,35
2017-12-28,9.59000015258789,9.65999984741211,2017-12-08,9.59000015258789,2017-12-28,false,true,36
2017-12-29,9.649999618530273,9.65999984741211,2017-12-08,9.59000015258789,2017-12-28,false,false,37
2018-01-02,9.630000114440918,9.65999984741211,2017-12-08,9.59000015258789,2017-12-28,false,false,38
2018-01-03,9.630000114440918,9.65999984741211,2017-12-08,9.59000015258789,2017-12-28,false,false,39
2018-01-04,9.630000114440918,9.65999984741211,2017-12-08,9.59000015258789,2017-12-28,false,false,40
2018-01-05,9.670000076293945,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,true,false,41
2018-01-08,9.649999618530273,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,42
2018-01-09,9.640000343322754,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,43
2018-01-10,9.640000343322754,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,44
2018-01-11,9.65999984741211,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,45
2018-01-12,9.65999984741211,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,46
2018-01-16,9.649999618530273,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,47
2018-01-17,9.649999618530273,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,48
2018-01-18,9.649999618530273,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,49
2018-01-19,9.65999984741211,9.670000076293945,2018-01-05,9.59000015258789,2017-12-28,false,false,50
2018-01-22,9.670000076293945,9.670000076293945,2018-01-22,9.59000015258789,2017-12-28,true,false,51
