date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-01-19,22.013263702392578,22.013263702392578,2021-01-19,22.013263702392578,2021-01-19,true,true,0
2021-01-20,21.977828979492188,22.013263702392578,2021-01-19,21.977828979492188,2021-01-20,false,true,1
2021-01-21,22.14613914489746,22.14613914489746,2021-01-21,21.977828979492188,2021-01-20,true,false,2
2021-01-22,22.40303611755371,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,true,false,3
2021-01-25,22.32331085205078,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,4
2021-01-26,22.27901840209961,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,5
2021-01-27,22.254213333129883,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,6
2021-01-28,22.254213333129883,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,7
2021-01-29,22.314455032348633,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,8
2021-02-01,22.16828727722168,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,9
2021-02-02,22.14613914489746,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,10
2021-02-03,22.27901840209961,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,11
2021-02-04,22.27901840209961,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,12
2021-02-05,22.27901840209961,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,13
2021-02-08,22.314455032348633,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,14
2021-02-09,22.252443313598633,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,15
2021-02-10,22.275476455688477,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,16
2021-02-11,22.252443313598633,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,17
2021-02-12,22.305593490600586,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,18
2021-02-16,22.163860321044922,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,19
2021-02-17,22.35874366760254,22.40303611755371,2021-01-22,21.977828979492188,2021-01-20,false,false,20
2021-02-18,22.44289779663086,22.44289779663086,2021-02-18,21.977828979492188,2021-01-20,true,false,21
2021-02-19,22.56248664855957,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,true,false,22
2021-02-22,22.270156860351562,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,23
2021-02-23,22.369373321533203,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,24
2021-02-24,22.369373321533203,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,25
2021-02-25,22.367603302001953,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,26
2021-02-26,22.411893844604492,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,27
2021-03-01,22.27901840209961,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,28
2021-03-02,22.305593490600586,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,29
2021-03-03,22.305593490600586,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,30
2021-03-04,22.389745712280273,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,31
2021-03-05,22.27901840209961,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,32
2021-03-08,22.456186294555664,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,33
2021-03-09,22.367603302001953,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,34
2021-03-10,22.40126609802246,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,35
2021-03-11,22.411893844604492,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,36
2021-03-12,22.531522750854492,22.56248664855957,2021-02-19,21.977828979492188,2021-01-20,false,false,37
2021-03-15,22.666444778442383,22.666444778442383,2021-03-15,21.977828979492188,2021-01-20,true,false,38
2021-03-16,22.765384674072266,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,true,false,39
2021-03-17,22.684429168701172,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,40
2021-03-18,22.72490692138672,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,41
2021-03-19,22.486549377441406,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,42
2021-03-22,22.621469497680664,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,43
2021-03-23,22.576494216918945,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,44
2021-03-24,22.621469497680664,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,45
2021-03-25,22.67543601989746,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,46
2021-03-26,22.67543601989746,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,47
2021-03-29,22.531522750854492,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,48
2021-03-30,22.576494216918945,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,49
2021-03-31,22.693424224853516,22.765384674072266,2021-03-16,21.977828979492188,2021-01-20,false,false,50
2021-04-01,22.846332550048828,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,true,false,51
2021-04-05,22.684429168701172,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,52
2021-04-06,22.729402542114258,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,53
2021-04-07,22.715911865234375,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,54
2021-04-08,22.720409393310547,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,55
2021-04-09,22.621469497680664,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,56
2021-04-12,22.697021484375,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,57
2021-04-13,22.738399505615234,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,58
2021-04-14,22.711414337158203,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,59
2021-04-15,22.760883331298828,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,60
2021-04-16,22.729402542114258,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,61
2021-04-19,22.711414337158203,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,62
2021-04-20,22.711414337158203,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,63
2021-04-21,22.666444778442383,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,64
2021-04-22,22.717710494995117,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,65
2021-04-23,22.78877067565918,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,66
2021-04-26,22.779773712158203,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,67
2021-04-27,22.79236602783203,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,68
2021-04-28,22.75638771057129,22.846332550048828,2021-04-01,21.977828979492188,2021-01-20,false,false,69
2021-04-29,22.846332550048828,22.846332550048828,2021-04-29,21.977828979492188,2021-01-20,true,false,70
2021-04-30,22.837339401245117,22.846332550048828,2021-04-29,21.977828979492188,2021-01-20,false,false,71
2021-05-03,22.846332550048828,22.846332550048828,2021-05-03,21.977828979492188,2021-01-20,true,false,72
2021-05-04,22.816654205322266,22.846332550048828,2021-05-03,21.977828979492188,2021-01-20,false,false,73
2021-05-05,22.846332550048828,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,true,false,74
2021-05-06,22.801362991333008,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,75
2021-05-07,22.693424224853516,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,76
2021-05-10,22.738399505615234,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,77
2021-05-11,22.693424224853516,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,78
2021-05-12,22.711414337158203,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,79
2021-05-13,22.729402542114258,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,80
2021-05-14,22.720409393310547,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,81
2021-05-17,22.75638771057129,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,82
2021-05-18,22.75638771057129,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,83
2021-05-19,22.845436096191406,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,84
2021-05-20,22.845436096191406,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,85
2021-05-21,22.84363555908203,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,86
2021-05-24,22.837339401245117,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,87
2021-05-25,22.81035614013672,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,88
2021-05-26,22.801362991333008,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,89
2021-05-27,22.79236602783203,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,90
2021-05-28,22.837339401245117,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,91
2021-06-01,22.82834243774414,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,92
2021-06-02,22.819351196289062,22.846332550048828,2021-05-05,21.977828979492188,2021-01-20,false,false,93
2021-06-03,22.846332550048828,22.846332550048828,2021-06-03,21.977828979492188,2021-01-20,true,false,94
2021-06-04,22.82834243774414,22.846332550048828,2021-06-03,21.977828979492188,2021-01-20,false,false,95
2021-06-07,22.89130973815918,22.89130973815918,2021-06-07,21.977828979492188,2021-01-20,true,false,96
2021-06-08,22.89130973815918,22.89130973815918,2021-06-08,21.977828979492188,2021-01-20,true,false,97
2021-06-09,22.89040756225586,22.89130973815918,2021-06-08,21.977828979492188,2021-01-20,false,false,98
2021-06-10,22.882314682006836,22.89130973815918,2021-06-08,21.977828979492188,2021-01-20,false,false,99
2021-06-11,22.927284240722656,22.927284240722656,2021-06-11,21.977828979492188,2021-01-20,true,false,100
2021-06-14,23.03960609436035,23.03960609436035,2021-06-14,21.977828979492188,2021-01-20,true,false,101
2021-06-15,23.267902374267578,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,true,false,102
2021-06-16,23.139142990112305,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,103
2021-06-17,23.240509033203125,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,104
2021-06-18,23.258769989013672,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,105
2021-06-21,23.14371109008789,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,106
2021-06-22,23.01221466064453,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,107
2021-06-23,23.01221466064453,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,108
2021-06-24,23.01221466064453,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,109
2021-06-25,22.97568702697754,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,110
2021-06-28,23.057870864868164,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,111
2021-06-29,23.030473709106445,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,112
2021-06-30,23.14919090270996,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,113
2021-07-01,23.057870864868164,23.267902374267578,2021-06-15,21.977828979492188,2021-01-20,false,false,114
