date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,28.537994384765625,28.537994384765625,1999-12-31,28.537994384765625,1999-12-31,true,true,0
2000-01-03,27.145299911499023,28.537994384765625,1999-12-31,27.145299911499023,2000-01-03,false,true,1
2000-01-04,25.263935089111328,28.537994384765625,1999-12-31,25.263935089111328,2000-01-04,false,true,2
2000-01-05,25.215076446533203,28.537994384765625,1999-12-31,25.215076446533203,2000-01-05,false,true,3
2000-01-06,24.40877342224121,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,true,4
2000-01-07,25.263935089111328,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,5
2000-01-10,26.681068420410156,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,6
2000-01-11,25.996931076049805,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,7
2000-01-12,25.752593994140625,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,8
2000-01-13,25.410541534423828,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,9
2000-01-14,26.094669342041016,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,10
2000-01-18,26.14354133605957,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,11
2000-01-19,26.583335876464844,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,12
2000-01-20,27.536224365234375,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,13
2000-01-21,27.4140682220459,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,14
2000-01-24,26.9498233795166,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,15
2000-01-25,26.339006423950195,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,16
2000-01-26,27.36519432067871,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,17
2000-01-27,25.92363739013672,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,18
2000-01-28,24.433198928833008,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,19
2000-01-31,24.726408004760742,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,20
2000-02-01,25.58156967163086,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,21
2000-02-02,26.63219451904297,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,22
2000-02-03,27.75613021850586,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,23
2000-02-04,27.218603134155273,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,24
2000-02-07,27.46292495727539,28.537994384765625,1999-12-31,24.40877342224121,2000-01-06,false,false,25
2000-02-08,29.613061904907227,29.613061904907227,2000-02-08,24.40877342224121,2000-01-06,true,false,26
2000-02-09,30.175018310546875,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,true,false,27
2000-02-10,29.41757583618164,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,28
2000-02-11,28.855621337890625,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,29
2000-02-14,28.464696884155273,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,30
2000-02-15,28.75789451599121,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,31
2000-02-16,28.83119010925293,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,32
2000-02-17,27.5606632232666,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,33
2000-02-18,26.607769012451172,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,34
2000-02-22,26.290132522583008,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,35
2000-02-23,26.925395965576172,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,36
2000-02-24,26.827661514282227,30.175018310546875,2000-02-09,24.40877342224121,2000-01-06,false,false,37
