date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-11-19,9.850000381469727,9.850000381469727,2020-11-19,9.850000381469727,2020-11-19,true,true,0
2020-11-20,9.859999656677246,9.859999656677246,2020-11-20,9.850000381469727,2020-11-19,true,false,1
2020-11-23,10.01200008392334,10.01200008392334,2020-11-23,9.850000381469727,2020-11-19,true,false,2
2020-11-24,9.9399995803833,10.01200008392334,2020-11-23,9.850000381469727,2020-11-19,false,false,3
2020-11-25,9.850000381469727,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,true,4
2020-11-27,9.895999908447266,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,false,5
2020-11-30,9.920000076293945,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,false,6
2020-12-01,9.987000465393066,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,false,7
2020-12-02,9.979999542236328,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,false,8
2020-12-03,9.90999984741211,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,false,9
2020-12-04,9.949999809265137,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,false,10
2020-12-07,9.970000267028809,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,false,11
2020-12-08,9.970000267028809,10.01200008392334,2020-11-23,9.850000381469727,2020-11-25,false,false,12
2020-12-09,10.0600004196167,10.0600004196167,2020-12-09,9.850000381469727,2020-11-25,true,false,13
2020-12-10,10.010000228881836,10.0600004196167,2020-12-09,9.850000381469727,2020-11-25,false,false,14
2020-12-11,10.020000457763672,10.0600004196167,2020-12-09,9.850000381469727,2020-11-25,false,false,15
2020-12-14,10.050000190734863,10.0600004196167,2020-12-09,9.850000381469727,2020-11-25,false,false,16
2020-12-15,10.039999961853027,10.0600004196167,2020-12-09,9.850000381469727,2020-11-25,false,false,17
2020-12-16,10.07699966430664,10.07699966430664,2020-12-16,9.850000381469727,2020-11-25,true,false,18
2020-12-17,10.020000457763672,10.07699966430664,2020-12-16,9.850000381469727,2020-11-25,false,false,19
2020-12-18,10.050000190734863,10.07699966430664,2020-12-16,9.850000381469727,2020-11-25,false,false,20
2020-12-21,10.020000457763672,10.07699966430664,2020-12-16,9.850000381469727,2020-11-25,false,false,21
