date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.507798194885254,15.507798194885254,1999-12-31,15.507798194885254,1999-12-31,true,true,0
2000-01-03,15.00861930847168,15.507798194885254,1999-12-31,15.00861930847168,2000-01-03,false,true,1
2000-01-04,15.02525520324707,15.507798194885254,1999-12-31,15.00861930847168,2000-01-03,false,false,2
2000-01-05,15.15837287902832,15.507798194885254,1999-12-31,15.00861930847168,2000-01-03,false,false,3
2000-01-06,15.175010681152344,15.507798194885254,1999-12-31,15.00861930847168,2000-01-03,false,false,4
2000-01-07,16.17337417602539,16.17337417602539,2000-01-07,15.00861930847168,2000-01-03,true,false,5
2000-01-10,15.657551765441895,16.17337417602539,2000-01-07,15.00861930847168,2000-01-03,false,false,6
2000-01-11,16.18999481201172,16.18999481201172,2000-01-11,15.00861930847168,2000-01-03,true,false,7
2000-01-12,16.373043060302734,16.373043060302734,2000-01-12,15.00861930847168,2000-01-03,true,false,8
2000-01-13,16.123451232910156,16.373043060302734,2000-01-12,15.00861930847168,2000-01-03,false,false,9
2000-01-14,16.25656509399414,16.373043060302734,2000-01-12,15.00861930847168,2000-01-03,false,false,10
2000-01-18,17.304840087890625,17.304840087890625,2000-01-18,15.00861930847168,2000-01-03,true,false,11
2000-01-19,17.37139892578125,17.37139892578125,2000-01-19,15.00861930847168,2000-01-03,true,false,12
2000-01-20,17.537792205810547,17.537792205810547,2000-01-20,15.00861930847168,2000-01-03,true,false,13
2000-01-21,17.804025650024414,17.804025650024414,2000-01-21,15.00861930847168,2000-01-03,true,false,14
2000-01-24,17.271564483642578,17.804025650024414,2000-01-21,15.00861930847168,2000-01-03,false,false,15
2000-01-25,17.537792205810547,17.804025650024414,2000-01-21,15.00861930847168,2000-01-03,false,false,16
2000-01-26,16.789020538330078,17.804025650024414,2000-01-21,15.00861930847168,2000-01-03,false,false,17
2000-01-27,15.84057903289795,17.804025650024414,2000-01-21,15.00861930847168,2000-01-03,false,false,18
2000-01-28,15.15837287902832,17.804025650024414,2000-01-21,15.00861930847168,2000-01-03,false,false,19
2000-01-31,15.29148006439209,17.804025650024414,2000-01-21,15.00861930847168,2000-01-03,false,false,20
2000-02-01,15.474518775939941,17.804025650024414,2000-01-21,15.00861930847168,2000-01-03,false,false,21
2000-02-02,15.00861930847168,17.804025650024414,2000-01-21,15.00861930847168,2000-02-02,false,true,22
2000-02-03,14.709111213684082,17.804025650024414,2000-01-21,14.709111213684082,2000-02-03,false,true,23
2000-02-04,14.975340843200684,17.804025650024414,2000-01-21,14.709111213684082,2000-02-03,false,false,24
2000-02-07,15.141731262207031,17.804025650024414,2000-01-21,14.709111213684082,2000-02-03,false,false,25
2000-02-08,15.224929809570312,17.804025650024414,2000-01-21,14.709111213684082,2000-02-03,false,false,26
2000-02-09,15.175010681152344,17.804025650024414,2000-01-21,14.709111213684082,2000-02-03,false,false,27
2000-02-10,15.091815948486328,17.804025650024414,2000-01-21,14.709111213684082,2000-02-03,false,false,28
2000-02-11,14.79230785369873,17.804025650024414,2000-01-21,14.709111213684082,2000-02-03,false,false,29
2000-02-14,14.409605979919434,17.804025650024414,2000-01-21,14.409605979919434,2000-02-14,false,true,30
2000-02-15,14.825583457946777,17.804025650024414,2000-01-21,14.409605979919434,2000-02-14,false,false,31
2000-02-16,14.259852409362793,17.804025650024414,2000-01-21,14.259852409362793,2000-02-16,false,true,32
2000-02-17,13.927068710327148,17.804025650024414,2000-01-21,13.927068710327148,2000-02-17,false,true,33
2000-02-18,13.677480697631836,17.804025650024414,2000-01-21,13.677480697631836,2000-02-18,false,true,34
2000-02-22,13.77731704711914,17.804025650024414,2000-01-21,13.677480697631836,2000-02-18,false,false,35
2000-02-23,13.644195556640625,17.804025650024414,2000-01-21,13.644195556640625,2000-02-23,false,true,36
2000-02-24,13.26149845123291,17.804025650024414,2000-01-21,13.26149845123291,2000-02-24,false,true,37
2000-02-25,12.961993217468262,17.804025650024414,2000-01-21,12.961993217468262,2000-02-25,false,true,38
2000-02-28,13.12838077545166,17.804025650024414,2000-01-21,12.961993217468262,2000-02-25,false,false,39
2000-02-29,12.945343971252441,17.804025650024414,2000-01-21,12.945343971252441,2000-02-29,false,true,40
2000-03-01,13.57764720916748,17.804025650024414,2000-01-21,12.945343971252441,2000-02-29,false,false,41
2000-03-02,13.211576461791992,17.804025650024414,2000-01-21,12.945343971252441,2000-02-29,false,false,42
2000-03-03,13.344693183898926,17.804025650024414,2000-01-21,12.945343971252441,2000-02-29,false,false,43
2000-03-06,13.045184135437012,17.804025650024414,2000-01-21,12.945343971252441,2000-02-29,false,false,44
2000-03-07,12.546006202697754,17.804025650024414,2000-01-21,12.546006202697754,2000-03-07,false,true,45
2000-03-08,12.645844459533691,17.804025650024414,2000-01-21,12.546006202697754,2000-03-07,false,false,46
2000-03-09,12.446172714233398,17.804025650024414,2000-01-21,12.446172714233398,2000-03-09,false,true,47
2000-03-10,12.113382339477539,17.804025650024414,2000-01-21,12.113382339477539,2000-03-10,false,true,48
2000-03-13,11.691170692443848,17.804025650024414,2000-01-21,11.691170692443848,2000-03-13,false,true,49
2000-03-14,11.57425594329834,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,true,50
2000-03-15,12.709976196289062,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,51
2000-03-16,13.29453182220459,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,52
2000-03-17,13.127510070800781,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,53
2000-03-20,12.977198600769043,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,54
2000-03-21,13.211024284362793,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,55
2000-03-22,12.576356887817383,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,56
2000-03-23,12.559656143188477,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,57
2000-03-24,12.559656143188477,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,58
2000-03-27,12.09201431274414,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,59
2000-03-28,11.991800308227539,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,60
2000-03-29,12.52625560760498,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,61
2000-03-30,12.977198600769043,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,62
2000-03-31,12.542959213256836,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,63
2000-04-03,13.177623748779297,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,64
2000-04-04,13.995999336242676,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,65
2000-04-05,12.726665496826172,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,66
2000-04-06,12.225627899169922,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,67
2000-04-07,12.342533111572266,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,68
2000-04-10,12.025200843811035,17.804025650024414,2000-01-21,11.57425594329834,2000-03-14,false,false,69
