date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-02-06,10.518221855163574,10.518221855163574,2015-02-06,10.518221855163574,2015-02-06,true,true,0
2015-02-09,10.721796989440918,10.721796989440918,2015-02-09,10.518221855163574,2015-02-06,true,false,1
2015-02-10,10.789658546447754,10.789658546447754,2015-02-10,10.518221855163574,2015-02-06,true,false,2
2015-02-11,10.803232192993164,10.803232192993164,2015-02-11,10.518221855163574,2015-02-06,true,false,3
2015-02-12,10.823588371276855,10.823588371276855,2015-02-12,10.518221855163574,2015-02-06,true,false,4
2015-02-13,10.715015411376953,10.823588371276855,2015-02-12,10.518221855163574,2015-02-06,false,false,5
2015-02-17,10.762513160705566,10.823588371276855,2015-02-12,10.518221855163574,2015-02-06,false,false,6
2015-02-18,10.789658546447754,10.823588371276855,2015-02-12,10.518221855163574,2015-02-06,false,false,7
2015-02-19,10.77608585357666,10.823588371276855,2015-02-12,10.518221855163574,2015-02-06,false,false,8
2015-02-20,10.85073184967041,10.85073184967041,2015-02-20,10.518221855163574,2015-02-06,true,false,9
2015-02-23,11.081453323364258,11.081453323364258,2015-02-23,10.518221855163574,2015-02-06,true,false,10
2015-02-24,11.190031051635742,11.190031051635742,2015-02-24,10.518221855163574,2015-02-06,true,false,11
2015-02-25,11.176457405090332,11.190031051635742,2015-02-24,10.518221855163574,2015-02-06,false,false,12
2015-02-26,11.142528533935547,11.190031051635742,2015-02-24,10.518221855163574,2015-02-06,false,false,13
2015-02-27,10.92537784576416,11.190031051635742,2015-02-24,10.518221855163574,2015-02-06,false,false,14
2015-03-02,11.176457405090332,11.190031051635742,2015-02-24,10.518221855163574,2015-02-06,false,false,15
2015-03-03,11.196817398071289,11.196817398071289,2015-03-03,10.518221855163574,2015-02-06,true,false,16
2015-03-04,11.190031051635742,11.196817398071289,2015-03-03,10.518221855163574,2015-02-06,false,false,17
2015-03-05,11.00680923461914,11.196817398071289,2015-03-03,10.518221855163574,2015-02-06,false,false,18
2015-03-06,10.545364379882812,11.196817398071289,2015-03-03,10.518221855163574,2015-02-06,false,false,19
