date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-04-16,179.1999969482422,179.1999969482422,2015-04-16,179.1999969482422,2015-04-16,true,true,0
2015-04-17,177.60000610351562,179.1999969482422,2015-04-16,177.60000610351562,2015-04-17,false,true,1
2015-04-20,178,179.1999969482422,2015-04-16,177.60000610351562,2015-04-17,false,false,2
2015-04-21,176.9600067138672,179.1999969482422,2015-04-16,176.9600067138672,2015-04-21,false,true,3
2015-04-22,176.8000030517578,179.1999969482422,2015-04-16,176.8000030517578,2015-04-22,false,true,4
2015-04-23,177.44000244140625,179.1999969482422,2015-04-16,176.8000030517578,2015-04-22,false,false,5
2015-04-24,176.8000030517578,179.1999969482422,2015-04-16,176.8000030517578,2015-04-24,false,true,6
2015-04-27,176,179.1999969482422,2015-04-16,176,2015-04-27,false,true,7
2015-04-28,176.06399536132812,179.1999969482422,2015-04-16,176,2015-04-27,false,false,8
2015-04-29,177.60000610351562,179.1999969482422,2015-04-16,176,2015-04-27,false,false,9
2015-04-30,176.63999938964844,179.1999969482422,2015-04-16,176,2015-04-27,false,false,10
2015-05-01,181.27999877929688,181.27999877929688,2015-05-01,176,2015-04-27,true,false,11
2015-05-04,179.83999633789062,181.27999877929688,2015-05-01,176,2015-04-27,false,false,12
2015-05-05,180.8000030517578,181.27999877929688,2015-05-01,176,2015-04-27,false,false,13
2015-05-06,181.60000610351562,181.60000610351562,2015-05-06,176,2015-04-27,true,false,14
2015-05-07,182.32000732421875,182.32000732421875,2015-05-07,176,2015-04-27,true,false,15
2015-05-08,192.8000030517578,192.8000030517578,2015-05-08,176,2015-04-27,true,false,16
2015-05-11,200,200,2015-05-11,176,2015-04-27,true,false,17
2015-05-12,185.27999877929688,200,2015-05-11,176,2015-04-27,false,false,18
2015-05-13,194.32000732421875,200,2015-05-11,176,2015-04-27,false,false,19
2015-05-14,199.1999969482422,200,2015-05-11,176,2015-04-27,false,false,20
2015-05-15,200,200,2015-05-15,176,2015-04-27,true,false,21
2015-05-18,192.8000030517578,200,2015-05-15,176,2015-04-27,false,false,22
2015-05-19,183.67999267578125,200,2015-05-15,176,2015-04-27,false,false,23
2015-05-20,184.32000732421875,200,2015-05-15,176,2015-04-27,false,false,24
2015-05-21,189.9199981689453,200,2015-05-15,176,2015-04-27,false,false,25
2015-05-22,187.1999969482422,200,2015-05-15,176,2015-04-27,false,false,26
2015-05-26,189.60000610351562,200,2015-05-15,176,2015-04-27,false,false,27
2015-05-27,182.55999755859375,200,2015-05-15,176,2015-04-27,false,false,28
2015-05-28,184.47999572753906,200,2015-05-15,176,2015-04-27,false,false,29
2015-05-29,197.1199951171875,200,2015-05-15,176,2015-04-27,false,false,30
2015-06-01,207.0399932861328,207.0399932861328,2015-06-01,176,2015-04-27,true,false,31
2015-06-02,209.44000244140625,209.44000244140625,2015-06-02,176,2015-04-27,true,false,32
2015-06-03,209.9199981689453,209.9199981689453,2015-06-03,176,2015-04-27,true,false,33
2015-06-04,230.0800018310547,230.0800018310547,2015-06-04,176,2015-04-27,true,false,34
2015-06-05,227.83999633789062,230.0800018310547,2015-06-04,176,2015-04-27,false,false,35
2015-06-08,234.72000122070312,234.72000122070312,2015-06-08,176,2015-04-27,true,false,36
2015-06-09,233.27999877929688,234.72000122070312,2015-06-08,176,2015-04-27,false,false,37
2015-06-10,251.83999633789062,251.83999633789062,2015-06-10,176,2015-04-27,true,false,38
2015-06-11,251.67999267578125,251.83999633789062,2015-06-10,176,2015-04-27,false,false,39
2015-06-12,264.1600036621094,264.1600036621094,2015-06-12,176,2015-04-27,true,false,40
2015-06-15,268,268,2015-06-15,176,2015-04-27,true,false,41
2015-06-16,260.32000732421875,268,2015-06-15,176,2015-04-27,false,false,42
2015-06-17,294.0799865722656,294.0799865722656,2015-06-17,176,2015-04-27,true,false,43
2015-06-18,304.79998779296875,304.79998779296875,2015-06-18,176,2015-04-27,true,false,44
2015-06-19,292,304.79998779296875,2015-06-18,176,2015-04-27,false,false,45
2015-06-22,312.9599914550781,312.9599914550781,2015-06-22,176,2015-04-27,true,false,46
2015-06-23,312.1600036621094,312.9599914550781,2015-06-22,176,2015-04-27,false,false,47
2015-06-24,292.9599914550781,312.9599914550781,2015-06-22,176,2015-04-27,false,false,48
2015-06-25,292.6400146484375,312.9599914550781,2015-06-22,176,2015-04-27,false,false,49
2015-06-26,302.7200012207031,312.9599914550781,2015-06-22,176,2015-04-27,false,false,50
2015-06-29,292.9599914550781,312.9599914550781,2015-06-22,176,2015-04-27,false,false,51
2015-06-30,293.9200134277344,312.9599914550781,2015-06-22,176,2015-04-27,false,false,52
2015-07-01,284.79998779296875,312.9599914550781,2015-06-22,176,2015-04-27,false,false,53
2015-07-02,284.6400146484375,312.9599914550781,2015-06-22,176,2015-04-27,false,false,54
2015-07-06,280.4800109863281,312.9599914550781,2015-06-22,176,2015-04-27,false,false,55
2015-07-07,274.55999755859375,312.9599914550781,2015-06-22,176,2015-04-27,false,false,56
2015-07-08,275.67999267578125,312.9599914550781,2015-06-22,176,2015-04-27,false,false,57
2015-07-09,288.55999755859375,312.9599914550781,2015-06-22,176,2015-04-27,false,false,58
2015-07-10,287.20001220703125,312.9599914550781,2015-06-22,176,2015-04-27,false,false,59
2015-07-13,297.1199951171875,312.9599914550781,2015-06-22,176,2015-04-27,false,false,60
2015-07-14,305.760009765625,312.9599914550781,2015-06-22,176,2015-04-27,false,false,61
2015-07-15,291.20001220703125,312.9599914550781,2015-06-22,176,2015-04-27,false,false,62
2015-07-16,304,312.9599914550781,2015-06-22,176,2015-04-27,false,false,63
2015-07-17,296.6400146484375,312.9599914550781,2015-06-22,176,2015-04-27,false,false,64
2015-07-20,286.8800048828125,312.9599914550781,2015-06-22,176,2015-04-27,false,false,65
2015-07-21,289.6000061035156,312.9599914550781,2015-06-22,176,2015-04-27,false,false,66
2015-07-22,285.44000244140625,312.9599914550781,2015-06-22,176,2015-04-27,false,false,67
2015-07-23,287.5199890136719,312.9599914550781,2015-06-22,176,2015-04-27,false,false,68
2015-07-24,281.44000244140625,312.9599914550781,2015-06-22,176,2015-04-27,false,false,69
2015-07-27,272.6400146484375,312.9599914550781,2015-06-22,176,2015-04-27,false,false,70
2015-07-28,272.9599914550781,312.9599914550781,2015-06-22,176,2015-04-27,false,false,71
2015-07-29,263.8399963378906,312.9599914550781,2015-06-22,176,2015-04-27,false,false,72
2015-07-30,263.67999267578125,312.9599914550781,2015-06-22,176,2015-04-27,false,false,73
2015-07-31,269.1199951171875,312.9599914550781,2015-06-22,176,2015-04-27,false,false,74
2015-08-03,255.52000427246094,312.9599914550781,2015-06-22,176,2015-04-27,false,false,75
2015-08-04,251.36000061035156,312.9599914550781,2015-06-22,176,2015-04-27,false,false,76
2015-08-05,252.63999938964844,312.9599914550781,2015-06-22,176,2015-04-27,false,false,77
2015-08-06,256,312.9599914550781,2015-06-22,176,2015-04-27,false,false,78
2015-08-07,261.44000244140625,312.9599914550781,2015-06-22,176,2015-04-27,false,false,79
2015-08-10,256,312.9599914550781,2015-06-22,176,2015-04-27,false,false,80
2015-08-11,257.6000061035156,312.9599914550781,2015-06-22,176,2015-04-27,false,false,81
2015-08-12,253.75999450683594,312.9599914550781,2015-06-22,176,2015-04-27,false,false,82
2015-08-13,272.6400146484375,312.9599914550781,2015-06-22,176,2015-04-27,false,false,83
2015-08-14,343.20001220703125,343.20001220703125,2015-08-14,176,2015-04-27,true,false,84
2015-08-17,368.6400146484375,368.6400146484375,2015-08-17,176,2015-04-27,true,false,85
2015-08-18,356.32000732421875,368.6400146484375,2015-08-17,176,2015-04-27,false,false,86
2015-08-19,340,368.6400146484375,2015-08-17,176,2015-04-27,false,false,87
2015-08-20,328.32000732421875,368.6400146484375,2015-08-17,176,2015-04-27,false,false,88
2015-08-21,323.1679992675781,368.6400146484375,2015-08-17,176,2015-04-27,false,false,89
2015-08-24,297.760009765625,368.6400146484375,2015-08-17,176,2015-04-27,false,false,90
2015-08-25,304.32000732421875,368.6400146484375,2015-08-17,176,2015-04-27,false,false,91
2015-08-26,305.760009765625,368.6400146484375,2015-08-17,176,2015-04-27,false,false,92
2015-08-27,314.239990234375,368.6400146484375,2015-08-17,176,2015-04-27,false,false,93
2015-08-28,310.7200012207031,368.6400146484375,2015-08-17,176,2015-04-27,false,false,94
2015-08-31,313.760009765625,368.6400146484375,2015-08-17,176,2015-04-27,false,false,95
2015-09-01,321.2799987792969,368.6400146484375,2015-08-17,176,2015-04-27,false,false,96
2015-09-02,320.79998779296875,368.6400146484375,2015-08-17,176,2015-04-27,false,false,97
2015-09-03,331.5199890136719,368.6400146484375,2015-08-17,176,2015-04-27,false,false,98
2015-09-04,327.20001220703125,368.6400146484375,2015-08-17,176,2015-04-27,false,false,99
2015-09-08,341.9200134277344,368.6400146484375,2015-08-17,176,2015-04-27,false,false,100
2015-09-09,330.3999938964844,368.6400146484375,2015-08-17,176,2015-04-27,false,false,101
2015-09-10,349.9200134277344,368.6400146484375,2015-08-17,176,2015-04-27,false,false,102
2015-09-11,354.0799865722656,368.6400146484375,2015-08-17,176,2015-04-27,false,false,103
