date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-05-02,4200,4200,2003-05-02,4200,2003-05-02,true,true,0
2003-05-05,4032,4200,2003-05-02,4032,2003-05-05,false,true,1
2003-05-06,4032,4200,2003-05-02,4032,2003-05-06,false,true,2
2003-05-07,4032,4200,2003-05-02,4032,2003-05-07,false,true,3
2003-05-08,4032,4200,2003-05-02,4032,2003-05-08,false,true,4
2003-05-09,3897.60009765625,4200,2003-05-02,3897.60009765625,2003-05-09,false,true,5
2003-05-12,3897.60009765625,4200,2003-05-02,3897.60009765625,2003-05-12,false,true,6
2003-05-13,4368,4368,2003-05-13,3897.60009765625,2003-05-12,true,false,7
2003-05-14,4704,4704,2003-05-14,3897.60009765625,2003-05-12,true,false,8
2003-05-15,4636.7998046875,4704,2003-05-14,3897.60009765625,2003-05-12,false,false,9
2003-05-16,4200,4704,2003-05-14,3897.60009765625,2003-05-12,false,false,10
2003-05-19,4536,4704,2003-05-14,3897.60009765625,2003-05-12,false,false,11
2003-05-20,3696,4704,2003-05-14,3696,2003-05-20,false,true,12
2003-05-21,4368,4704,2003-05-14,3696,2003-05-20,false,false,13
2003-05-22,4435.2001953125,4704,2003-05-14,3696,2003-05-20,false,false,14
2003-05-23,4300.7998046875,4704,2003-05-14,3696,2003-05-20,false,false,15
2003-05-27,4116,4704,2003-05-14,3696,2003-05-20,false,false,16
2003-05-28,4065.60009765625,4704,2003-05-14,3696,2003-05-20,false,false,17
2003-05-29,4200,4704,2003-05-14,3696,2003-05-20,false,false,18
2003-05-30,3864,4704,2003-05-14,3696,2003-05-20,false,false,19
2003-06-02,3864,4704,2003-05-14,3696,2003-05-20,false,false,20
2003-06-03,4200,4704,2003-05-14,3696,2003-05-20,false,false,21
2003-06-04,4670.39990234375,4704,2003-05-14,3696,2003-05-20,false,false,22
2003-06-05,4872,4872,2003-06-05,3696,2003-05-20,true,false,23
2003-06-06,5275.2001953125,5275.2001953125,2003-06-06,3696,2003-05-20,true,false,24
2003-06-09,5040,5275.2001953125,2003-06-06,3696,2003-05-20,false,false,25
2003-06-10,5544,5544,2003-06-10,3696,2003-05-20,true,false,26
2003-06-11,5241.60009765625,5544,2003-06-10,3696,2003-05-20,false,false,27
2003-06-12,7224,7224,2003-06-12,3696,2003-05-20,true,false,28
2003-06-13,7560,7560,2003-06-13,3696,2003-05-20,true,false,29
2003-06-16,7056,7560,2003-06-13,3696,2003-05-20,false,false,30
2003-06-17,7728,7728,2003-06-17,3696,2003-05-20,true,false,31
2003-06-18,7963.2001953125,7963.2001953125,2003-06-18,3696,2003-05-20,true,false,32
2003-06-19,7761.60009765625,7963.2001953125,2003-06-18,3696,2003-05-20,false,false,33
2003-06-20,7896,7963.2001953125,2003-06-18,3696,2003-05-20,false,false,34
2003-06-23,7056,7963.2001953125,2003-06-18,3696,2003-05-20,false,false,35
2003-06-24,8568,8568,2003-06-24,3696,2003-05-20,true,false,36
2003-06-25,8232,8568,2003-06-24,3696,2003-05-20,false,false,37
2003-06-26,7862.39990234375,8568,2003-06-24,3696,2003-05-20,false,false,38
2003-06-27,7896,8568,2003-06-24,3696,2003-05-20,false,false,39
2003-06-30,8232,8568,2003-06-24,3696,2003-05-20,false,false,40
2003-07-01,7224,8568,2003-06-24,3696,2003-05-20,false,false,41
2003-07-02,9072,9072,2003-07-02,3696,2003-05-20,true,false,42
2003-07-03,9072,9072,2003-07-03,3696,2003-05-20,true,false,43
2003-07-07,9912,9912,2003-07-07,3696,2003-05-20,true,false,44
2003-07-08,10920,10920,2003-07-08,3696,2003-05-20,true,false,45
2003-07-09,10953.599609375,10953.599609375,2003-07-09,3696,2003-05-20,true,false,46
2003-07-10,12768,12768,2003-07-10,3696,2003-05-20,true,false,47
2003-07-11,15456,15456,2003-07-11,3696,2003-05-20,true,false,48
2003-07-14,14616,15456,2003-07-11,3696,2003-05-20,false,false,49
2003-07-15,14448,15456,2003-07-11,3696,2003-05-20,false,false,50
2003-07-16,13944,15456,2003-07-11,3696,2003-05-20,false,false,51
2003-07-17,13944,15456,2003-07-11,3696,2003-05-20,false,false,52
2003-07-18,13944,15456,2003-07-11,3696,2003-05-20,false,false,53
2003-07-21,12600,15456,2003-07-11,3696,2003-05-20,false,false,54
2003-07-22,11592,15456,2003-07-11,3696,2003-05-20,false,false,55
2003-07-23,11424,15456,2003-07-11,3696,2003-05-20,false,false,56
2003-07-24,11760,15456,2003-07-11,3696,2003-05-20,false,false,57
