date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-12,18.030000686645508,18.030000686645508,2021-02-12,18.030000686645508,2021-02-12,true,true,0
2021-02-16,18.100000381469727,18.100000381469727,2021-02-16,18.030000686645508,2021-02-12,true,false,1
2021-02-17,18.5,18.5,2021-02-17,18.030000686645508,2021-02-12,true,false,2
2021-02-18,18.639999389648438,18.639999389648438,2021-02-18,18.030000686645508,2021-02-12,true,false,3
2021-02-19,19.049999237060547,19.049999237060547,2021-02-19,18.030000686645508,2021-02-12,true,false,4
2021-02-22,19.899999618530273,19.899999618530273,2021-02-22,18.030000686645508,2021-02-12,true,false,5
2021-02-23,18.010000228881836,19.899999618530273,2021-02-22,18.010000228881836,2021-02-23,false,true,6
2021-02-24,18.5,19.899999618530273,2021-02-22,18.010000228881836,2021-02-23,false,false,7
2021-02-25,18.700000762939453,19.899999618530273,2021-02-22,18.010000228881836,2021-02-23,false,false,8
2021-02-26,18.780000686645508,19.899999618530273,2021-02-22,18.010000228881836,2021-02-23,false,false,9
2021-03-01,18.149999618530273,19.899999618530273,2021-02-22,18.010000228881836,2021-02-23,false,false,10
2021-03-02,18.06999969482422,19.899999618530273,2021-02-22,18.010000228881836,2021-02-23,false,false,11
2021-03-03,18.079999923706055,19.899999618530273,2021-02-22,18.010000228881836,2021-02-23,false,false,12
2021-03-04,17.670000076293945,19.899999618530273,2021-02-22,17.670000076293945,2021-03-04,false,true,13
2021-03-05,14.680000305175781,19.899999618530273,2021-02-22,14.680000305175781,2021-03-05,false,true,14
2021-03-08,13.260000228881836,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,true,15
2021-03-09,13.550000190734863,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,16
2021-03-10,15.25,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,17
2021-03-11,15.479999542236328,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,18
2021-03-12,14.930000305175781,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,19
2021-03-15,14.880000114440918,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,20
2021-03-16,15.649999618530273,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,21
2021-03-17,15.069999694824219,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,22
2021-03-18,14.850000381469727,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,23
2021-03-19,14.8100004196167,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,24
2021-03-22,13.989999771118164,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,25
2021-03-23,14.40999984741211,19.899999618530273,2021-02-22,13.260000228881836,2021-03-08,false,false,26
2021-03-24,12.550000190734863,19.899999618530273,2021-02-22,12.550000190734863,2021-03-24,false,true,27
2021-03-25,12.229999542236328,19.899999618530273,2021-02-22,12.229999542236328,2021-03-25,false,true,28
2021-03-26,11.510000228881836,19.899999618530273,2021-02-22,11.510000228881836,2021-03-26,false,true,29
2021-03-29,10.59000015258789,19.899999618530273,2021-02-22,10.59000015258789,2021-03-29,false,true,30
2021-03-30,10.5600004196167,19.899999618530273,2021-02-22,10.5600004196167,2021-03-30,false,true,31
2021-03-31,11.359999656677246,19.899999618530273,2021-02-22,10.5600004196167,2021-03-30,false,false,32
2021-04-01,11.359999656677246,19.899999618530273,2021-02-22,10.5600004196167,2021-03-30,false,false,33
2021-04-05,11.390000343322754,19.899999618530273,2021-02-22,10.5600004196167,2021-03-30,false,false,34
2021-04-06,11.510000228881836,19.899999618530273,2021-02-22,10.5600004196167,2021-03-30,false,false,35
2021-04-07,11.0600004196167,19.899999618530273,2021-02-22,10.5600004196167,2021-03-30,false,false,36
2021-04-08,10.619999885559082,19.899999618530273,2021-02-22,10.5600004196167,2021-03-30,false,false,37
2021-04-09,10.539999961853027,19.899999618530273,2021-02-22,10.539999961853027,2021-04-09,false,true,38
2021-04-12,10.529999732971191,19.899999618530273,2021-02-22,10.529999732971191,2021-04-12,false,true,39
2021-04-13,10.40999984741211,19.899999618530273,2021-02-22,10.40999984741211,2021-04-13,false,true,40
2021-04-14,10.829999923706055,19.899999618530273,2021-02-22,10.40999984741211,2021-04-13,false,false,41
2021-04-15,10.75,19.899999618530273,2021-02-22,10.40999984741211,2021-04-13,false,false,42
2021-04-16,9.890000343322754,19.899999618530273,2021-02-22,9.890000343322754,2021-04-16,false,true,43
2021-04-19,9.84000015258789,19.899999618530273,2021-02-22,9.84000015258789,2021-04-19,false,true,44
2021-04-20,9.699999809265137,19.899999618530273,2021-02-22,9.699999809265137,2021-04-20,false,true,45
2021-04-21,10.050000190734863,19.899999618530273,2021-02-22,9.699999809265137,2021-04-20,false,false,46
2021-04-22,9.800000190734863,19.899999618530273,2021-02-22,9.699999809265137,2021-04-20,false,false,47
2021-04-23,9.529999732971191,19.899999618530273,2021-02-22,9.529999732971191,2021-04-23,false,true,48
2021-04-26,9.579999923706055,19.899999618530273,2021-02-22,9.529999732971191,2021-04-23,false,false,49
2021-04-27,9.479999542236328,19.899999618530273,2021-02-22,9.479999542236328,2021-04-27,false,true,50
2021-04-28,9.609999656677246,19.899999618530273,2021-02-22,9.479999542236328,2021-04-27,false,false,51
2021-04-29,9.470000267028809,19.899999618530273,2021-02-22,9.470000267028809,2021-04-29,false,true,52
2021-04-30,9.119999885559082,19.899999618530273,2021-02-22,9.119999885559082,2021-04-30,false,true,53
2021-05-03,8.75,19.899999618530273,2021-02-22,8.75,2021-05-03,false,true,54
2021-05-04,8,19.899999618530273,2021-02-22,8,2021-05-04,false,true,55
2021-05-05,7.960000038146973,19.899999618530273,2021-02-22,7.960000038146973,2021-05-05,false,true,56
2021-05-06,7.420000076293945,19.899999618530273,2021-02-22,7.420000076293945,2021-05-06,false,true,57
2021-05-07,7.900000095367432,19.899999618530273,2021-02-22,7.420000076293945,2021-05-06,false,false,58
2021-05-10,7.090000152587891,19.899999618530273,2021-02-22,7.090000152587891,2021-05-10,false,true,59
2021-05-11,7.329999923706055,19.899999618530273,2021-02-22,7.090000152587891,2021-05-10,false,false,60
2021-05-12,7.099999904632568,19.899999618530273,2021-02-22,7.090000152587891,2021-05-10,false,false,61
2021-05-13,6.389999866485596,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,true,62
2021-05-14,7.059999942779541,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,63
2021-05-17,6.53000020980835,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,64
2021-05-18,6.760000228881836,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,65
2021-05-19,7.53000020980835,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,66
2021-05-20,8.710000038146973,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,67
2021-05-21,8.140000343322754,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,68
2021-05-24,8.039999961853027,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,69
2021-05-25,7.840000152587891,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,70
2021-05-26,8.84000015258789,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,71
2021-05-27,8.289999961853027,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,72
2021-05-28,8.949999809265137,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,73
2021-06-01,8.390000343322754,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,74
2021-06-02,8.420000076293945,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,75
2021-06-03,7.699999809265137,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,76
2021-06-04,8.630000114440918,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,77
2021-06-07,9.09000015258789,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,78
2021-06-08,8.920000076293945,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,79
2021-06-09,8.609999656677246,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,80
2021-06-10,8.90999984741211,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,81
2021-06-11,8.90999984741211,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,82
2021-06-14,8.630000114440918,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,83
2021-06-15,8.369999885559082,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,84
2021-06-16,8.800000190734863,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,85
2021-06-17,8.270000457763672,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,86
2021-06-18,7.960000038146973,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,87
2021-06-21,8.029999732971191,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,88
2021-06-22,8.109999656677246,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,89
2021-06-23,8.0600004196167,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,90
2021-06-24,7.769999980926514,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,91
2021-06-25,8.239999771118164,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,92
2021-06-28,8.760000228881836,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,93
2021-06-29,8.960000038146973,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,94
2021-06-30,8.600000381469727,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,95
2021-07-01,8.449999809265137,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,96
2021-07-02,9.039999961853027,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,97
2021-07-06,8.630000114440918,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,98
2021-07-07,7.639999866485596,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,99
2021-07-08,7.449999809265137,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,100
2021-07-09,7.460000038146973,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,101
2021-07-12,7.739999771118164,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,102
2021-07-13,7.170000076293945,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,103
2021-07-14,7.369999885559082,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,104
2021-07-15,6.869999885559082,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,105
2021-07-16,7.050000190734863,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,106
2021-07-19,6.599999904632568,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,107
2021-07-20,7.03000020980835,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,108
2021-07-21,7.190000057220459,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,109
2021-07-22,7.130000114440918,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,110
2021-07-23,7.090000152587891,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,111
2021-07-26,7,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,112
2021-07-27,7.019999980926514,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,113
2021-07-28,7.210000038146973,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,114
2021-07-29,7.340000152587891,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,115
2021-07-30,7.139999866485596,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,116
2021-08-02,7.289999961853027,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,117
2021-08-03,7.070000171661377,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,118
2021-08-04,7.190000057220459,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,119
2021-08-05,7.349999904632568,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,120
2021-08-06,7.539999961853027,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,121
2021-08-09,7.239999771118164,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,122
2021-08-10,7,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,123
2021-08-11,7.460000038146973,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,124
2021-08-12,7.400000095367432,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,125
2021-08-13,7.369999885559082,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,126
2021-08-16,7.369999885559082,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,127
2021-08-17,7.460000038146973,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,128
2021-08-18,7.800000190734863,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,129
2021-08-19,7.179999828338623,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,130
2021-08-20,7.079999923706055,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,131
2021-08-23,7.239999771118164,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,132
2021-08-24,7.269999980926514,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,133
2021-08-25,7.400000095367432,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,134
2021-08-26,7.260000228881836,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,135
2021-08-27,7.25,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,136
2021-08-30,8.140000343322754,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,137
2021-08-31,8.069999694824219,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,138
2021-09-01,8.640000343322754,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,139
2021-09-02,8.739999771118164,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,140
2021-09-03,8.4399995803833,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,141
2021-09-07,8.149999618530273,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,142
2021-09-08,7.71999979019165,19.899999618530273,2021-02-22,6.389999866485596,2021-05-13,false,false,143
