date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2019-04-03,50.81999969482422,50.81999969482422,2019-04-03,50.81999969482422,2019-04-03,true,true,0
2019-04-04,52.20000076293945,52.20000076293945,2019-04-04,50.81999969482422,2019-04-03,true,false,1
2019-04-05,51.5369987487793,52.20000076293945,2019-04-04,50.81999969482422,2019-04-03,false,false,2
2019-04-08,52.15299987792969,52.20000076293945,2019-04-04,50.81999969482422,2019-04-03,false,false,3
2019-04-09,50.18000030517578,52.20000076293945,2019-04-04,50.18000030517578,2019-04-09,false,true,4
2019-04-10,50.85100173950195,52.20000076293945,2019-04-04,50.18000030517578,2019-04-09,false,false,5
2019-04-11,51.72999954223633,52.20000076293945,2019-04-04,50.18000030517578,2019-04-09,false,false,6
2019-04-12,55.16999816894531,55.16999816894531,2019-04-12,50.18000030517578,2019-04-09,true,false,7
2019-04-15,53.31399917602539,55.16999816894531,2019-04-12,50.18000030517578,2019-04-09,false,false,8
2019-04-16,55.68199920654297,55.68199920654297,2019-04-16,50.18000030517578,2019-04-09,true,false,9
2019-04-17,58.26900100708008,58.26900100708008,2019-04-17,50.18000030517578,2019-04-09,true,false,10
2019-04-18,56.93299865722656,58.26900100708008,2019-04-17,50.18000030517578,2019-04-09,false,false,11
2019-04-22,56.62300109863281,58.26900100708008,2019-04-17,50.18000030517578,2019-04-09,false,false,12
2019-04-23,57.03499984741211,58.26900100708008,2019-04-17,50.18000030517578,2019-04-09,false,false,13
2019-04-24,56.58000183105469,58.26900100708008,2019-04-17,50.18000030517578,2019-04-09,false,false,14
2019-04-25,56.983001708984375,58.26900100708008,2019-04-17,50.18000030517578,2019-04-09,false,false,15
2019-04-26,58.11600112915039,58.26900100708008,2019-04-17,50.18000030517578,2019-04-09,false,false,16
2019-04-29,60.84000015258789,60.84000015258789,2019-04-29,50.18000030517578,2019-04-09,true,false,17
2019-04-30,60.382999420166016,60.84000015258789,2019-04-29,50.18000030517578,2019-04-09,false,false,18
2019-05-01,58.96200180053711,60.84000015258789,2019-04-29,50.18000030517578,2019-04-09,false,false,19
2019-05-02,59.32500076293945,60.84000015258789,2019-04-29,50.18000030517578,2019-04-09,false,false,20
2019-05-03,60.86000061035156,60.86000061035156,2019-05-03,50.18000030517578,2019-04-09,true,false,21
2019-05-06,59.965999603271484,60.86000061035156,2019-05-03,50.18000030517578,2019-04-09,false,false,22
2019-05-07,56.249000549316406,60.86000061035156,2019-05-03,50.18000030517578,2019-04-09,false,false,23
2019-05-08,55.48400115966797,60.86000061035156,2019-05-03,50.18000030517578,2019-04-09,false,false,24
2019-05-09,55.21099853515625,60.86000061035156,2019-05-03,50.18000030517578,2019-04-09,false,false,25
2019-05-10,55.45800018310547,60.86000061035156,2019-05-03,50.18000030517578,2019-04-09,false,false,26
2019-05-13,49.72800064086914,60.86000061035156,2019-05-03,49.72800064086914,2019-05-13,false,true,27
2019-05-14,50.9630012512207,60.86000061035156,2019-05-03,49.72800064086914,2019-05-13,false,false,28
2019-05-15,49.5260009765625,60.86000061035156,2019-05-03,49.5260009765625,2019-05-15,false,true,29
2019-05-16,51.40999984741211,60.86000061035156,2019-05-03,49.5260009765625,2019-05-15,false,false,30
2019-05-17,50.310001373291016,60.86000061035156,2019-05-03,49.5260009765625,2019-05-15,false,false,31
