date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-05-19,32.671875,32.671875,2000-05-19,32.671875,2000-05-19,true,true,0
2000-05-22,36.5625,36.5625,2000-05-22,32.671875,2000-05-19,true,false,1
2000-05-23,37.5,37.5,2000-05-23,32.671875,2000-05-19,true,false,2
2000-05-24,37.3125,37.5,2000-05-23,32.671875,2000-05-19,false,false,3
2000-05-25,36.375,37.5,2000-05-23,32.671875,2000-05-19,false,false,4
2000-05-26,33.1875,37.5,2000-05-23,32.671875,2000-05-19,false,false,5
2000-05-30,35.625,37.5,2000-05-23,32.671875,2000-05-19,false,false,6
2000-05-31,36.1875,37.5,2000-05-23,32.671875,2000-05-19,false,false,7
2000-06-01,39.375,39.375,2000-06-01,32.671875,2000-05-19,true,false,8
2000-06-02,48.75,48.75,2000-06-02,32.671875,2000-05-19,true,false,9
2000-06-05,57.375,57.375,2000-06-05,32.671875,2000-05-19,true,false,10
2000-06-06,60,60,2000-06-06,32.671875,2000-05-19,true,false,11
2000-06-07,56.15625,60,2000-06-06,32.671875,2000-05-19,false,false,12
2000-06-08,54.5625,60,2000-06-06,32.671875,2000-05-19,false,false,13
2000-06-09,69.1875,69.1875,2000-06-09,32.671875,2000-05-19,true,false,14
2000-06-12,68.25,69.1875,2000-06-09,32.671875,2000-05-19,false,false,15
2000-06-13,67.3125,69.1875,2000-06-09,32.671875,2000-05-19,false,false,16
2000-06-14,64.3125,69.1875,2000-06-09,32.671875,2000-05-19,false,false,17
2000-06-15,64.5,69.1875,2000-06-09,32.671875,2000-05-19,false,false,18
2000-06-16,61.5,69.1875,2000-06-09,32.671875,2000-05-19,false,false,19
2000-06-19,58.125,69.1875,2000-06-09,32.671875,2000-05-19,false,false,20
2000-06-20,56.625,69.1875,2000-06-09,32.671875,2000-05-19,false,false,21
2000-06-21,56.25,69.1875,2000-06-09,32.671875,2000-05-19,false,false,22
2000-06-22,59.25,69.1875,2000-06-09,32.671875,2000-05-19,false,false,23
2000-06-23,61.125,69.1875,2000-06-09,32.671875,2000-05-19,false,false,24
2000-06-26,61.6875,69.1875,2000-06-09,32.671875,2000-05-19,false,false,25
2000-06-27,60,69.1875,2000-06-09,32.671875,2000-05-19,false,false,26
2000-06-28,60,69.1875,2000-06-09,32.671875,2000-05-19,false,false,27
2000-06-29,61.5,69.1875,2000-06-09,32.671875,2000-05-19,false,false,28
2000-06-30,68.25,69.1875,2000-06-09,32.671875,2000-05-19,false,false,29
2000-07-03,72.375,72.375,2000-07-03,32.671875,2000-05-19,true,false,30
2000-07-05,69.75,72.375,2000-07-03,32.671875,2000-05-19,false,false,31
2000-07-06,67.6875,72.375,2000-07-03,32.671875,2000-05-19,false,false,32
2000-07-07,81,81,2000-07-07,32.671875,2000-05-19,true,false,33
2000-07-10,92.25,92.25,2000-07-10,32.671875,2000-05-19,true,false,34
