date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-06-26,150,150,2020-06-26,150,2020-06-26,true,true,0
2020-06-29,135,150,2020-06-26,135,2020-06-29,false,true,1
2020-06-30,141.89999389648438,150,2020-06-26,135,2020-06-29,false,false,2
2020-07-01,119.0999984741211,150,2020-06-26,119.0999984741211,2020-07-01,false,true,3
2020-07-02,131.10000610351562,150,2020-06-26,119.0999984741211,2020-07-01,false,false,4
2020-07-06,127.19999694824219,150,2020-06-26,119.0999984741211,2020-07-01,false,false,5
2020-07-07,123.30000305175781,150,2020-06-26,119.0999984741211,2020-07-01,false,false,6
2020-07-08,126.30000305175781,150,2020-06-26,119.0999984741211,2020-07-01,false,false,7
2020-07-09,124.5,150,2020-06-26,119.0999984741211,2020-07-01,false,false,8
2020-07-10,126,150,2020-06-26,119.0999984741211,2020-07-01,false,false,9
2020-07-13,137.6999969482422,150,2020-06-26,119.0999984741211,2020-07-01,false,false,10
2020-07-14,142.5,150,2020-06-26,119.0999984741211,2020-07-01,false,false,11
2020-07-15,165,165,2020-07-15,119.0999984741211,2020-07-01,true,false,12
2020-07-16,151.8000030517578,165,2020-07-15,119.0999984741211,2020-07-01,false,false,13
2020-07-17,145.8000030517578,165,2020-07-15,119.0999984741211,2020-07-01,false,false,14
2020-07-20,133.1999969482422,165,2020-07-15,119.0999984741211,2020-07-01,false,false,15
2020-07-21,135,165,2020-07-15,119.0999984741211,2020-07-01,false,false,16
2020-07-22,132.3000030517578,165,2020-07-15,119.0999984741211,2020-07-01,false,false,17
2020-07-23,131.6999969482422,165,2020-07-15,119.0999984741211,2020-07-01,false,false,18
2020-07-24,126,165,2020-07-15,119.0999984741211,2020-07-01,false,false,19
2020-07-27,143.6999969482422,165,2020-07-15,119.0999984741211,2020-07-01,false,false,20
2020-07-28,139.8000030517578,165,2020-07-15,119.0999984741211,2020-07-01,false,false,21
2020-07-29,144,165,2020-07-15,119.0999984741211,2020-07-01,false,false,22
2020-07-30,137.10000610351562,165,2020-07-15,119.0999984741211,2020-07-01,false,false,23
2020-07-31,137.10000610351562,165,2020-07-15,119.0999984741211,2020-07-01,false,false,24
2020-08-03,146.39999389648438,165,2020-07-15,119.0999984741211,2020-07-01,false,false,25
2020-08-04,137.10000610351562,165,2020-07-15,119.0999984741211,2020-07-01,false,false,26
2020-08-05,140.10000610351562,165,2020-07-15,119.0999984741211,2020-07-01,false,false,27
2020-08-06,144.89999389648438,165,2020-07-15,119.0999984741211,2020-07-01,false,false,28
2020-08-07,144.60000610351562,165,2020-07-15,119.0999984741211,2020-07-01,false,false,29
2020-08-10,143.39999389648438,165,2020-07-15,119.0999984741211,2020-07-01,false,false,30
2020-08-11,141.3000030517578,165,2020-07-15,119.0999984741211,2020-07-01,false,false,31
2020-08-12,138.60000610351562,165,2020-07-15,119.0999984741211,2020-07-01,false,false,32
2020-08-13,142.1999969482422,165,2020-07-15,119.0999984741211,2020-07-01,false,false,33
2020-08-14,201.60000610351562,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,true,false,34
2020-08-17,189.60000610351562,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,35
2020-08-18,181.8000030517578,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,36
2020-08-19,173.10000610351562,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,37
2020-08-20,174.89999389648438,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,38
2020-08-21,174.3000030517578,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,39
2020-08-24,174.89999389648438,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,40
2020-08-25,179.39999389648438,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,41
2020-08-26,186.89999389648438,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,42
2020-08-27,184.5,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,43
2020-08-28,188.39999389648438,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,44
2020-08-31,183,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,45
2020-09-01,180,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,46
2020-09-02,181.5,201.60000610351562,2020-08-14,119.0999984741211,2020-07-01,false,false,47
2020-09-03,209.10000610351562,209.10000610351562,2020-09-03,119.0999984741211,2020-07-01,true,false,48
2020-09-04,223.1999969482422,223.1999969482422,2020-09-04,119.0999984741211,2020-07-01,true,false,49
