date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-05,43.20000076293945,43.20000076293945,2021-02-05,43.20000076293945,2021-02-05,true,true,0
2021-02-08,56.34000015258789,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,true,false,1
2021-02-09,51.08000183105469,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,2
2021-02-10,52.939998626708984,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,3
2021-02-11,48.939998626708984,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,4
2021-02-12,47.65999984741211,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,5
2021-02-16,47.2400016784668,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,6
2021-02-17,47.72999954223633,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,7
2021-02-18,48,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,8
2021-02-19,49.220001220703125,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,9
2021-02-22,50.779998779296875,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,10
2021-02-23,47.61000061035156,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,11
2021-02-24,49.18000030517578,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,12
2021-02-25,49,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,13
2021-02-26,48.36000061035156,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,14
2021-03-01,49.04999923706055,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,15
2021-03-02,51.130001068115234,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,16
2021-03-03,49.310001373291016,56.34000015258789,2021-02-08,43.20000076293945,2021-02-05,false,false,17
2021-03-04,41.25,56.34000015258789,2021-02-08,41.25,2021-03-04,false,true,18
2021-03-05,41,56.34000015258789,2021-02-08,41,2021-03-05,false,true,19
2021-03-08,37.11000061035156,56.34000015258789,2021-02-08,37.11000061035156,2021-03-08,false,true,20
2021-03-09,37.779998779296875,56.34000015258789,2021-02-08,37.11000061035156,2021-03-08,false,false,21
2021-03-10,36.380001068115234,56.34000015258789,2021-02-08,36.380001068115234,2021-03-10,false,true,22
2021-03-11,37.72999954223633,56.34000015258789,2021-02-08,36.380001068115234,2021-03-10,false,false,23
2021-03-12,37.630001068115234,56.34000015258789,2021-02-08,36.380001068115234,2021-03-10,false,false,24
2021-03-15,36.939998626708984,56.34000015258789,2021-02-08,36.380001068115234,2021-03-10,false,false,25
2021-03-16,36.29999923706055,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,true,26
2021-03-17,37.20000076293945,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,27
2021-03-18,42.27000045776367,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,28
2021-03-19,43.43000030517578,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,29
2021-03-22,45.2599983215332,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,30
2021-03-23,46.20000076293945,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,31
2021-03-24,40.45000076293945,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,32
2021-03-25,42.869998931884766,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,33
2021-03-26,40.5099983215332,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,34
2021-03-29,38.880001068115234,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,35
2021-03-30,43.20000076293945,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,36
2021-03-31,42.56999969482422,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,37
2021-04-01,40.54999923706055,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,38
2021-04-05,41.5,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,39
2021-04-06,38.720001220703125,56.34000015258789,2021-02-08,36.29999923706055,2021-03-16,false,false,40
2021-04-07,36.060001373291016,56.34000015258789,2021-02-08,36.060001373291016,2021-04-07,false,true,41
2021-04-08,36.290000915527344,56.34000015258789,2021-02-08,36.060001373291016,2021-04-07,false,false,42
2021-04-09,35.470001220703125,56.34000015258789,2021-02-08,35.470001220703125,2021-04-09,false,true,43
2021-04-12,32.220001220703125,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,true,44
2021-04-13,33,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,45
2021-04-14,39.5,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,46
2021-04-15,39.38999938964844,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,47
2021-04-16,38.25,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,48
2021-04-19,39.189998626708984,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,49
2021-04-20,37.29999923706055,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,50
2021-04-21,36.40999984741211,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,51
2021-04-22,37.54999923706055,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,52
2021-04-23,37.560001373291016,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,53
2021-04-26,39.650001525878906,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,54
2021-04-27,40.619998931884766,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,55
2021-04-28,40.43000030517578,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,56
2021-04-29,40,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,57
2021-04-30,40.36000061035156,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,58
2021-05-03,41.22999954223633,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,59
2021-05-04,39.75,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,60
2021-05-05,39.90999984741211,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,61
2021-05-06,39.68000030517578,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,62
2021-05-07,40.310001373291016,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,63
2021-05-10,40.16999816894531,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,64
2021-05-11,41.380001068115234,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,65
2021-05-12,40.900001525878906,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,66
2021-05-13,40.75,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,67
2021-05-14,40.290000915527344,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,68
2021-05-17,37.5,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,69
2021-05-18,36.400001525878906,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,70
2021-05-19,34.58000183105469,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,71
2021-05-20,36.38999938964844,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,72
2021-05-21,37.27000045776367,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,73
2021-05-24,37.54999923706055,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,74
2021-05-25,37.720001220703125,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,75
2021-05-26,38.79999923706055,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,76
2021-05-27,39.560001373291016,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,77
2021-05-28,41,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,78
2021-06-01,39.900001525878906,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,79
2021-06-02,40.810001373291016,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,80
2021-06-03,40.459999084472656,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,81
2021-06-04,39.04999923706055,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,82
2021-06-07,40.08000183105469,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,83
2021-06-08,39.599998474121094,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,84
2021-06-09,39.099998474121094,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,85
2021-06-10,39.7400016784668,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,86
2021-06-11,39.20000076293945,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,87
2021-06-14,39.70000076293945,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,88
2021-06-15,38.97999954223633,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,89
2021-06-16,38.439998626708984,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,90
2021-06-17,37.70000076293945,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,91
2021-06-18,40.970001220703125,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,92
2021-06-21,39.2400016784668,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,93
2021-06-22,37.4900016784668,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,94
2021-06-23,36.5,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,95
2021-06-24,36.68000030517578,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,96
2021-06-25,37.09000015258789,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,97
2021-06-28,35.849998474121094,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,98
2021-06-29,35.279998779296875,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,99
2021-06-30,39.04999923706055,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,100
2021-07-01,39.38999938964844,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,101
2021-07-02,40,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,102
2021-07-06,38.959999084472656,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,103
2021-07-07,39.63999938964844,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,104
2021-07-08,39.369998931884766,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,105
2021-07-09,39.630001068115234,56.34000015258789,2021-02-08,32.220001220703125,2021-04-12,false,false,106
